Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3519454303121217,1.1330780958322693,7.41988493425092e-05
0.001,0.044540341379880936,1.0,0.29948150643356397,1.1344312965179193,0.03639536889142573
0.002,0.04453284129624723,1.0,0.2910564803772055,1.1341518937158672,0.07139721432210071
0.003,0.04452534121261353,1.0,0.3478552028343299,1.1313988569908562,0.10512765716045441
0.004,0.04451784112897983,1.0,0.5218940625291977,1.1251373111766823,0.13763287987989076
0.005,0.044510341045346125,1.0,0.7564325720003092,1.118250241223549,0.1689573906490844
0.006,0.04450284096171243,1.0,1.0229245404081113,1.1116036361051935,0.19914408093862612
0.007,0.04449534087807872,1.0,1.3088861559273948,1.1053404515655538,0.22823427614377703
0.008,0.044487840794445024,1.0,1.6047918073585472,1.0995004227322127,0.2562678094161957
0.009000000000000001,0.04448034071081132,1.0,1.9035329605467346,1.0940803942111361,0.28328305394524383
0.01,0.044472840627177615,1.0,2.2001416023950044,1.0890558346397676,0.3093170073044182
0.011,0.04446534054354392,1.0,2.491311531491783,1.084393493204595,0.33440530534971924
0.012,0.04445784045991021,1.0,2.7749466812204524,1.0800581337778212,0.35858229862597824
0.013000000000000001,0.044450340376276515,1.0,3.0497967734222877,1.076015893691244,0.3818810964134335
0.014,0.04444284029264281,1.0,3.3151838022829727,1.0722357984820443,0.40433359362212035
0.015,0.044435340209009105,1.0,3.570795994711821,1.0686903960010696,0.42597052932542123
0.016,0.04442784012537541,1.0,3.816551586513816,1.0653557464321666,0.4468215277269215
0.017,0.0444203400417417,1.0,4.0525479433804215,1.062210733360413,0.4669151378002017
0.018000000000000002,0.044412839958108005,1.0,4.27900047876333,1.0592367735772998,0.48627887282685345
0.019,0.0444053398744743,1.0,4.496197212438791,1.0564175448014663,0.5049392445037569
0.02,0.0443978397908406,1.0,4.704468606468704,1.053738703170318,0.5229218010675626
0.021,0.0443903397072069,1.0,4.90416706147906,1.0511876231145547,0.540251161974562
0.022,0.04438283962357319,1.0,5.095653240904736,1.048753164537324,0.5569510521781902
0.023,0.044375339539939496,1.0,5.279287070668937,1.0464254691385158,0.5730443365358722
0.024,0.04436783945630579,1.0,5.455421697697775,1.0441957867675067,0.588553049363274
0.025,0.04436033937267209,1.0,5.624399738523821,1.04205632580828,0.6034984246028537
0.026000000000000002,0.04435283928903839,1.0,5.786551013004868,1.0400001256107951,0.6179009248965719
0.027,0.04434533920540469,1.0,5.942191293431096,1.0380209478373443,0.6317802696025656
0.028,0.044337839121770986,1.0,6.091621744371572,1.0361131838798072,0.6451554617941476
0.029,0.04433033903813728,1.0,6.235128828103407,1.0342717758585542,0.6580448142780946
0.03,0.044322838954503584,1.0,6.37298451907683,1.0324921490702699,0.6704659746678489
0.031,0.04431533887086988,1.0,6.505446718447649,1.0307701540803158,0.6824359495459627
0.032,0.04430783878723618,1.0,6.6327597928649675,1.029102016944204,0.6939711277488676
0.033,0.044300338703602476,1.0,6.755155184901988,1.0274842962905375,0.705087302805848
0.034,0.04429283861996877,1.0,6.872852058821652,1.0259138462069506,0.7157996945629441
0.035,0.044285338536335074,1.0,6.986057956845071,1.0243877840455275,0.7261229700213887
0.036000000000000004,0.04427783845270137,1.0,7.094969449189536,1.0229034624096784,0.7360712634191102
0.037,0.04427033836906767,1.0,7.199772766859582,1.021458444705121,0.7456581955827958
0.038,0.04426283828543397,1.0,7.300644410199239,1.0200504837375457,0.754896892577012
0.039,0.04425533820180027,1.0,7.397751729045805,1.0186775029223354,0.7638000036759148
0.04,0.044247838118166564,1.0,7.491253472300887,1.017337579740313,0.7723797186821577
0.041,0.04424033803453286,1.0,7.58130030610203,1.0160289311304727,0.7806477846167075
0.042,0.04423283795089916,1.0,7.66803530071223,1.0147499005580176,0.7886155218024203
0.043000000000000003,0.04422533786726546,1.0,7.75159438686686,1.01349894653553,0.7962938393634003
0.044,0.04421783778363176,1.0,7.832106782720075,1.0122746324080936,0.8036932501613577
0.045,0.044210337699998055,1.0,7.909695392778496,1.0110756172408308,0.8108238851894229
0.046,0.04420283761636436,1.0,7.984477180344151,1.0099006476705372,0.817695507443117
0.047,0.04419533753273065,1.0,8.056563515045337,1.0087485506026403,0.8243175252874768
0.048,0.04418783744909695,1.0,8.126060497040944,1.0076182266512248,0.8306990053386314
0.049,0.04418033736546325,1.0,8.193069259448492,1.0065086442338436,0.83684868487747
0.05,0.044172837281829545,1.0,8.257686250492444,1.0054188342446997,0.8427749838123963
0.051000000000000004,0.04416533719819585,1.0,8.320003496801275,1.0043478852398893,0.8484860162075482
0.052000000000000005,0.04415783711456214,1.0,8.380108849197464,1.0032949390770212,0.8539896013922665
0.053,0.044150337030928445,1.0,8.438086212249797,1.0022591869589037,0.8592932746670257
0.054,0.04414283694729474,1.0,8.494015758767997,1.001239865837324,0.8644042976204817
0.055,0.044135336863661036,1.0,8.547974130589191,1.0002362551365858,0.8693296680717638
0.056,0.04412783678002734,1.0,8.600034612871756,0.9992476738633117,0.8740761296516243
0.057,0.04412033669639363,1.0,8.650267215015942,0.9982734785620897,0.8786501810355616
0.058,0.044112836612759936,1.0,8.698738908913361,0.9973130602746557,0.8830580848415613
0.059000000000000004,0.04410533652912623,1.0,8.745513835389376,0.9963658418724174,0.8873058762046356
0.06,0.044097836445492526,1.0,8.790653448003654,0.995431275964503,0.8913993710399016
0.061,0.04409033636185883,1.0,8.83421664680418,0.9945088429834913,0.8953441740055118
0.062,0.044082836278225124,1.0,8.876259904079687,0.9935980494224376,0.8991456861763404
0.063,0.044075336194591426,1.0,8.916837382667811,0.9926984262090596,0.9028091124389299
0.064,0.04406783611095772,1.0,8.956001047328193,0.9918095272044556,0.9063394686178252
0.065,0.044060336027324024,1.0,8.993800769658556,0.9909309278150609,0.9097415883430506
0.066,0.04405283594369032,1.0,9.030284426989715,0.9900622237077203,0.9130201296681328
0.067,0.044045335860056614,1.0,9.065497995668323,0.989203029618794,0.9161795814477317
0.068,0.044037835776422916,1.0,9.099485639099129,0.9883529782491306,0.9192242694836101
0.069,0.04403033569278921,1.0,9.13228979089605,0.9875117192375568,0.9221583624473577
0.07,0.044022835609155514,1.0,9.163951233463173,0.9866789182062549,0.9249858775879786
0.07100000000000001,0.04401533552552181,1.0,9.194509172301755,0.9858542558720432,0.9277106862321561
0.07200000000000001,0.04400783544188811,1.0,9.224001306320398,0.9850374272181488,0.9303365190847274
0.073,0.04400033535825441,1.0,9.252463894401707,0.9842281407215706,0.9328669713366223
0.074,0.0439928352746207,1.0,9.279931818463918,0.9834261176315913,0.935305507587264
0.075,0.043985335190987004,1.0,9.306438643235488,0.982631091295404,0.9376554665881661
0.076,0.0439778351073533,1.0,9.332016672946956,0.9818428065271873,0.9399200658142254
0.077,0.0439703350237196,1.0,9.356697005130199,0.9810610190172885,0.9421024058689667
0.078,0.0439628349400859,1.0,9.38050958169818,0.9802854947784776,0.9442054747297715
0.079,0.0439553348564522,1.0,9.403483237472738,0.9795160096264934,0.9462321518389039
0.08,0.043947834772818495,1.0,9.425645746307959,0.9787523486923488,0.9481852120459336
0.081,0.04394033468918479,1.0,9.44702386495445,0.9779943059640753,0.9500673294069553
0.082,0.04393283460555109,1.0,9.467643374794743,0.9772416838557859,0.9518810808458041
0.083,0.04392533452191739,1.0,9.487529121571962,0.9764942928021106,0.9536289496822837
0.084,0.04391783443828369,1.0,9.506705053228893,0.9757519508762184,0.955313329032232
