Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5176802914330492,1.1276981727587447,0.008799067145562776
0.001,0.044527783199187085,1.0,0.3871881645703294,1.1302145109394912,0.04480331640061663
0.002,0.04450751405662571,1.0,0.35027747031719214,1.1298621406805764,0.07949975242698595
0.003,0.04448724491406433,1.0,0.39690285103985623,1.1265881304476635,0.11293587981789344
0.004,0.044466975771502965,1.0,0.5534363978577365,1.1200852762846996,0.1451574779225586
0.005,0.04444670662894159,1.0,0.7585681427238975,1.1130244312819804,0.17620866635836782
0.006,0.04442643748638021,1.0,0.9891833380025815,1.1061087407352155,0.2061319607542121
0.007,0.044406168343818844,1.0,1.2339774740507117,1.0995062728615386,0.23496833178463283
0.008,0.04438589920125747,1.0,1.48459728114636,1.0932734020079817,0.26275725532454686
0.009000000000000001,0.04436563005869609,1.0,1.7350267286252206,1.0874168698231292,0.28953678326164567
0.01,0.044345360916134724,1.0,1.9811623017235394,1.0819195704165583,0.3153435717955145
0.011,0.04432509177357335,1.0,2.220357349018843,1.0767540087197547,0.34021296451153465
0.012,0.04430482263101197,1.0,2.4510018142051067,1.0718896145613492,0.364179006651922
0.013000000000000001,0.0442845534884506,1.0,2.6721612404472364,1.067296842235918,0.3872745078034167
0.014,0.04426428434588923,1.0,2.883337320716424,1.062948775844104,0.4095310908336757
0.015,0.04424401520332785,1.0,3.0843835640972785,1.0588207017989077,0.4309792336496128
0.016,0.044223746060766476,1.0,3.2753885278850765,1.0548903498933988,0.4516482998361417
0.017,0.04420347691820511,1.0,3.4565917191078155,1.0511378841056658,0.47156658724953915
0.018000000000000002,0.04418320777564373,1.0,3.6283255221885526,1.047545748016081,0.49076136667110526
0.019,0.044162938633082356,1.0,3.790975951797818,1.0440984449300386,0.5092589186353749
0.02,0.04414266949052098,1.0,3.9449563070813913,1.0407823026736067,0.527084568734027
0.021,0.04412240034795961,1.0,4.090689624729162,1.037585247624962,0.5442627215090565
0.022,0.044102131205398236,1.0,4.228597365694567,1.0344965962694146,0.5608168960561556
0.023,0.04408186206283686,1.0,4.35909188703034,1.0315068735801278,0.576769757724389
0.024,0.04406159292027549,1.0,4.482571729993202,1.0286076544387093,0.5921431485679927
0.025,0.044041323777714116,1.0,4.599418851845933,1.0257914262583614,0.6069581172516876
0.026000000000000002,0.04402105463515274,1.0,4.709997145641369,1.023051470942374,0.6212349478697151
0.027,0.04400078549259137,1.0,4.814651830069274,1.020381763672738,0.63499318771805
0.028,0.043980516350029995,1.0,4.913709420752692,1.017776886163176,0.6482516740578189
0.029,0.04396024720746862,1.0,5.007478083307282,1.0152319522521898,0.6610285599065645
0.03,0.043939978064907244,1.0,5.096248229924458,1.0127425439818367,0.6733413388926702
0.031,0.043919708922345875,1.0,5.180293263897475,1.0103046565707319,0.6852068692069737
0.032,0.0438994397797845,1.0,5.259870406233131,1.0079146509291284,0.6966413966843635
0.033,0.043879170637223124,1.0,5.33522155927408,1.0055692125741067,0.7076605770469615
0.034,0.043858901494661755,1.0,5.406574176813395,1.0032653159835503,0.7182794973393444
0.035,0.04383863235210038,1.0,5.474142120398967,1.0010001935807908,0.7285126965851544
0.036000000000000004,0.043818363209539,1.0,5.538126422213229,0.9987713092725712,0.7383741856933794
0.037,0.04379809406697763,1.0,5.598715020401338,0.9965763442845027,0.7478774666415602
0.038,0.04377782492441626,1.0,5.6560838604215915,0.9944131730140755,0.7570355509621857
0.039,0.04375755578185488,1.0,5.710398647565434,0.9922798353372559,0.7658609775575912
