Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2503182666910778,1.1370382143772202,1.0000000000000023e-05
0.001,0.04437691123168229,0.0,0.0804549229029698,1.1323772725022299,1.0004020699744739e-05
0.002,0.04418384720370006,0.0,0.04644071326525242,1.1195848739157919,1.0003874652391415e-05
0.003,0.04399078317571784,0.0,0.020988401437561432,1.1068982684273545,1.000373391004238e-05
0.004,0.04379771914773562,0.0,0.0041353156203412286,1.0946352378353383,1.0003598279999361e-05
0.005,0.0436046551197534,0.0,0.0,1.087055981139781,1.0003467576563402e-05
0.006,0.04341159109177117,0.0,0.0,1.0841059982137338,1.0003341620775085e-05
0.007,0.04321852706378895,0.0,0.0,1.081879607693479,1.0003220240168944e-05
0.008,0.04302546303580673,0.0,0.0,1.0799601506833003,1.00031032685238e-05
0.009000000000000001,0.04283239900782451,0.0,0.0,1.078210161399411,1.0002990545681203e-05
0.01,0.04263933497984229,0.0,0.0,1.0765614356000182,1.0002881917288476e-05
0.011,0.04244627095186007,0.0,0.0,1.0749721524939668,1.0002777234691878e-05
0.012,0.042253206923877844,0.0,0.0,1.0734120622091126,1.0002676354579548e-05
0.013000000000000001,0.04206014289589562,0.0,0.0,1.071858201548099,1.0002579138830583e-05
0.014,0.0418670788679134,0.0,0.0,1.070304355401594,1.0002485454340862e-05
0.015,0.04167401483993118,0.0,0.0,1.0687505092477452,1.0002395172841126e-05
0.016,0.041480950811948955,0.0,0.0,1.0671966630938963,1.0002308170721365e-05
0.017,0.041287886783966735,0.0,0.0,1.0656428169400474,1.0002224328861571e-05
0.018000000000000002,0.041094822755984514,0.0,0.0,1.0640889707861985,1.0002143532468644e-05
0.019,0.040901758728002294,0.0,0.0,1.0625351246323496,1.000206567091922e-05
0.02,0.04070869470002007,0.0,0.0,1.0609812784785007,1.0001990637608214e-05
0.021,0.040515630672037846,0.0,0.0,1.0594274323246518,1.0001918329802858e-05
0.022,0.040322566644055625,0.0,0.0,1.0578735861708028,1.0001848648502044e-05
0.023,0.040129502616073405,0.0,0.0,1.0563197400169542,1.000178149830077e-05
0.024,0.039936438588091185,0.0,0.0,1.0547658938631053,1.0001716787259523e-05
0.025,0.03974337456010896,0.0,0.0,1.0532120477092564,1.0001654426778394e-05
0.026000000000000002,0.03955031053212674,0.0,0.0,1.0516582015554077,1.0001594331475778e-05
0.027,0.039357246504144516,0.0,0.0,1.050104355401559,1.0001536419071456e-05
0.028,0.039164182476162296,0.0,0.0,1.0485505092477103,1.000148061027396e-05
0.029,0.038971118448180075,0.0,0.0,1.0469966630938616,1.0001426828671997e-05
0.03,0.038778054420197855,0.0,0.0,1.045442816940013,1.0001375000629834e-05
0.031,0.03858499039221563,0.0,0.0,1.0438889707861643,1.0001325055186475e-05
0.032,0.03839192636423341,0.0,0.0,1.0423351246323156,1.0001276923958516e-05
0.033,0.03819886233625119,0.0,0.0,1.040781278478467,1.0001230541046495e-05
0.034,0.03800579830826896,0.0,0.0,1.0392274323246182,1.000118584294469e-05
0.035,0.03781273428028674,0.0,0.0,1.0376735861707695,1.0001142768454148e-05
0.036000000000000004,0.03761967025230452,0.0,0.0,1.0361197400169209,1.0001101258598909e-05
0.037,0.0374266062243223,0.0,0.0,1.0345658938630722,1.0001061256545251e-05
0.038,0.03723354219634008,0.0,0.0,1.0330120477092235,1.0001022707523878e-05
