Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21278228109372527,1.1387016151728622,1.0000000000000023e-05
0.001,0.044535893142489937,1.0,0.19137837895686274,1.1387477666971122,0.036333502545145946
0.002,0.04452389262861196,1.0,0.18790437835513815,1.1379420890050522,0.07133759573096896
0.003,0.04451189211473398,1.0,0.2572174618964151,1.1338264100785855,0.1050702041340043
0.004,0.044499891600856,1.0,0.43588135571065806,1.1263289351808627,0.13757751382929229
0.005,0.04448789108697802,1.0,0.6665091345428104,1.1186976553332062,0.1689040363835159
0.006,0.044475890573100044,1.0,0.9248802057200516,1.111530014693614,0.19909266805583709
0.007,0.044463890059222064,1.0,1.2002550387845459,1.1048503899137154,0.22818473237651213
0.008,0.044451889545344084,1.0,1.483896821643185,1.098650720859968,0.2562200639423303
0.009000000000000001,0.044439889031466104,1.0,1.7691250294257816,1.0929053069352013,0.2832370440259779
0.01,0.044427888517588124,1.0,2.051242547550942,1.0875775107527643,0.3092726679861413
0.011,0.044415888003710144,1.0,2.3271306104351637,1.0826270015008208,0.3343625737537618
0.012,0.044403887489832164,1.0,2.594838613238596,1.078014026853662,0.3585411221327829
0.013000000000000001,0.044391886975954184,1.0,2.853228683628329,1.0737017610456063,0.3818414159579392
0.014,0.044379886462076204,1.0,3.101707275036324,1.0696572697792577,0.4042953529354542
0.015,0.04436788594819823,1.0,3.3400074574344822,1.0658520044809072,0.4259336752411932
0.016,0.04435588543432025,1.0,3.5681105889004474,1.062260942921878,0.4467860107734434
0.017,0.04434388492044227,1.0,3.7861751448605716,1.058862077353169,0.46688091259838027
0.018000000000000002,0.04433188440656429,1.0,3.9944703829696286,1.0556361298488472,0.48624589234345833
0.019,0.04431988389268631,1.0,4.193332806295242,1.0525662199474586,0.5049074627996576
0.02,0.04430788337880833,1.0,4.3831363179550475,1.049637552549348,0.5228911739997089
0.021,0.04429588286493035,1.0,4.564272224379676,1.046837134234452,0.5402216474025497
0.022,0.04428388235105237,1.0,4.737136051916228,1.044153522593014,0.5569226096917848
0.023,0.0442718818371744,1.0,4.902118997520116,1.0415766089701084,0.573016927192698
0.024,0.04425988132329642,1.0,5.059602278484748,1.0390974345996944,0.5885266356354961
0.025,0.04424788080941844,1.0,5.209953717981381,1.0367080331469318,0.6034729703257962
