Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5484749814881252,1.1267994202594203,0.004442277465165895
0.001,0.044495001837619536,1.0,0.33319979684103856,1.1294673733600324,0.040604782186631556
0.002,0.044440424174145746,1.0,0.2338725434454837,1.129020077943309,0.0754537250560815
0.003,0.04438584651067195,1.0,0.229665165757757,1.1247690793746594,0.10903681947473516
0.004,0.04433126884719815,1.0,0.3308080521681335,1.1162441900323141,0.1414000462071993
0.005,0.044276691183724355,1.0,0.4676215851752884,1.1071762272923997,0.17258771965555034
0.006,0.044222113520250565,1.0,0.6194411102749302,1.0983406036551753,0.20264254229634518
0.007,0.04416753585677677,1.0,0.7788550260906689,1.0898346087829702,0.23160566269754307
0.008,0.04411295819330297,1.0,0.9402188691029171,1.0816848866971003,0.2595167321343786
0.009000000000000001,0.044058380529829175,1.0,1.09933828619481,1.073887861335261,0.2864139674429617
0.01,0.04400380286635538,1.0,1.253292124950049,1.0664246056195725,0.312334188828894
0.011,0.04394922520288159,1.0,1.3999720801249227,1.0592729848744868,0.3373128947697879
0.012,0.04389464753940779,1.0,1.5380989493710735,1.052406951005443,0.36138427796567335
0.013000000000000001,0.043840069875933994,1.0,1.6670680862206764,1.0457986536931745,0.38458129292942667
0.014,0.0437854922124602,1.0,1.786730196467705,1.0394209947925028,0.4069357052143401
0.015,0.04373091454898641,1.0,1.8972290741094056,1.0332488701383993,0.4284781233799656
0.016,0.04367633688551261,1.0,1.9988905146598093,1.0272596096492634,0.44923803978785004
0.017,0.043621759222038814,1.0,2.092148476302743,1.0214330037033232,0.46924387702667036
0.018000000000000002,0.04356718155856502,1.0,2.177493896867753,1.0157511793310081,0.4885230259992854
0.019,0.04351260389509122,1.0,2.255440700756772,1.0101983962719094,0.5071018829335324
0.02,0.04345802623161743,1.0,2.3265036377502533,1.0047608182115488,0.5250058852003753
0.021,0.043403448568143634,1.0,2.3911842489372623,0.9994262865580456,0.5422595439558638
0.022,0.04334887090466984,1.0,2.4499538991836753,0.9941842251444435,0.5588864818085546
0.023,0.04329429324119604,1.0,2.503239055434543,0.9890255785855918,0.5749094637322755
0.024,0.04323971557772224,1.0,2.5514381953047036,0.9839423788149745,0.5903504277872617
0.025,0.04318513791424845,1.0,2.5949249347029792,0.9789275537470008,0.6052305151569168
0.026000000000000002,0.043130560250774656,1.0,2.6340472173701825,0.9739748220805384,0.6195700990935218
0.027,0.04307598258730086,1.0,2.6691274752364635,0.9690785991892953,0.6333888128125194
0.028,0.04302140492382706,1.0,2.7004633619438057,0.9642339143967711,0.6467055763735704
0.029,0.04296682726035327,1.0,2.728328844794548,0.959436338504405,0.6595386225851828
