Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3180416602514593,1.1343265802399478,0.00032023363178112954
0.001,0.044480260174884045,1.0,0.1778962196556739,1.134893391933735,0.03663246672621012
0.002,0.044409756115801655,1.0,0.10298248769744192,1.133459689185074,0.07162569953950432
0.003,0.044339252056719264,1.0,0.11680210304382745,1.126838979888753,0.1053478428378122
0.004,0.04426874799763687,1.0,0.20891111773975932,1.1161934384598946,0.13784506748238728
0.005,0.04419824393855448,1.0,0.3262300289323615,1.1055993391749102,0.16916187309817188
0.006,0.04412773987947209,1.0,0.4530811929398999,1.0955229895796184,0.19934113845347584
0.007,0.044057235820389694,1.0,0.5849152039541197,1.0858839848222073,0.22842417650559013
0.008,0.0439867317613073,1.0,0.7177045235669934,1.0766416019589973,0.25645081126978536
0.009000000000000001,0.04391622770222491,1.0,0.8481618631426783,1.0677654515356991,0.28345940890785754
0.01,0.04384572364314252,1.0,0.9735932258857325,1.0592315430968806,0.30948695668575754
0.011,0.04377521958406013,1.0,1.0920609321296764,1.0510147760713422,0.33456908086461296
0.012,0.04370471552497774,1.0,1.2024932732809992,1.0430853739054062,0.3587401264364347
0.013000000000000001,0.04363421146589535,1.0,1.304433235490029,1.0354129302410533,0.38203319196396013
0.014,0.04356370740681296,1.0,1.3978311809408637,1.0279686417141174,0.4044801645051163
0.015,0.04349320334773057,1.0,1.4829027119422096,1.0207261443685198,0.4261117759102597
0.016,0.04342269928864818,1.0,1.5600248895375246,1.013661820773695,0.44695764333542615
0.017,0.043352195229565786,1.0,1.6296649485550723,1.0067547777219494,0.4670463092408329
0.018000000000000002,0.043281691170483395,1.0,1.6923324015624228,0.9999866660448109,0.48640528008090145
0.019,0.043211187111401,1.0,1.7485353853228003,0.9933416323239869,0.5050610604519169
0.02,0.04314068305231861,1.0,1.7987321113220296,0.9868064970959909,0.5230391924868413
0.021,0.043070178993236216,1.0,1.8433603271695072,0.9803698131196426,0.5403642892747159
