Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5018244686769542,1.128171363768129,0.0026275005337455942
0.001,0.04451700328387714,1.0,0.3473449297489205,1.1307394172872822,0.038855924950879285
0.002,0.04448561253782285,1.0,0.2874135156388472,1.130456483698998,0.07376839320065391
0.003,0.044454221791768556,1.0,0.3044058453052615,1.127238761414116,0.10741270552539359
0.004,0.04442283104571426,1.0,0.43474400418840115,1.1201005783330382,0.13983492645963552
0.005,0.04439144029965997,1.0,0.6135312391650907,1.1122673816822066,0.1710794500655591
0.006,0.044360049553605674,1.0,0.8150698768466471,1.1046217383203218,0.2011890576473981
0.007,0.04432865880755138,1.0,1.0291052925927728,1.0973124746332577,0.23020497426835837
0.008,0.044297268061497086,1.0,1.247983379466458,1.09038470868086,0.258166921060642
0.009000000000000001,0.044265877315442785,1.0,1.4660625083392544,1.0838406566058392,0.28511318728362234
0.01,0.04423448656938849,1.0,1.679458162687495,1.0776609685434164,0.31108065763079096
0.011,0.0442030958233342,1.0,1.8856741955427967,1.071816603765381,0.3361048958033667
0.012,0.0441717050772799,1.0,2.0831526888188683,1.0662767041841517,0.36022015841663935
0.013000000000000001,0.04414031433122561,1.0,2.2709445809735196,1.061012184203573,0.3834594592688262
0.014,0.044108923585171315,1.0,2.4486281067418023,1.0559951756800312,0.4058546199087148
0.015,0.04407753283911702,1.0,2.6161424385136494,1.0511999202407711,0.427436306750344
0.016,0.04404614209306273,1.0,2.773658079601274,1.0466032055874932,0.4482340657485701
0.017,0.044014751347008434,1.0,2.921491562968961,1.0421843629829364,0.4682763711161897
0.018000000000000002,0.04398336060095414,1.0,3.0600462417957695,1.037925114224377,0.48759066358283837
0.019,0.043951969854899846,1.0,3.189772507993304,1.0338093449468286,0.506203387441468
0.02,0.04392057910884555,1.0,3.3111413235855904,1.0298228591848475,0.5241400264613137
0.021,0.04388918836279126,1.0,3.4246266086656947,1.025953144713988,0.541425136604765
0.022,0.04385779761673696,1.0,3.530694414251342,1.0221891514453672,0.5580823834218206
0.023,0.04382640687068266,1.0,3.6297956793659063,1.0185211013681008,0.5741345733688376
0.024,0.04379501612462837,1.0,3.722361918495464,1.0149403217411976,0.5896036844965706
0.025,0.043763625378574075,1.0,3.808802886355478,1.011439100324359,0.6045108965263304
0.026000000000000002,0.04373223463251978,1.0,3.8895055323118557,1.0080105609018335,0.6188766198484548
0.027,0.04370084388646549,1.0,3.964833812082411,1.0046485565135477,0.6327205234674439
0.028,0.043669453140411194,1.0,4.035129060470351,1.0013475779197225,0.646061561932016
0.029,0.0436380623943569,1.0,4.100710464537472,0.9981026777718893,0.6589180012869579
0.03,0.043606671648302606,1.0,4.1618724638524816,0.9949094400814508,0.6713074440823016
0.031,0.04357528090224831,1.0,4.218887366137716,0.9917639047442596,0.6832468534740699
0.032,0.04354389015619402,1.0,4.272009703163157,0.9886624836040224,0.6947525764495874
0.033,0.043512499410139724,1.0,4.321477279373588,0.9856019185752913,0.7058403662091567
0.034,0.04348110866408543,1.0,4.367512141685175,0.982579245972659,0.7165254037347432
0.035,0.043449717918031136,1.0,4.4103215405262,0.9795917653083621,0.7268223185752016
0.036000000000000004,0.043418327171976835,1.0,4.450098865359738,0.97663701193719,0.7367452088765001
0.037,0.04338693642592254,1.0,4.487024544142004,0.9737127330168062,0.7463076606843679
0.038,0.04335554567986825,1.0,4.521266900394096,0.9708168663300986,0.7555227665457953
0.039,0.04332415493381395,1.0,4.552982964521617,0.9679475215830805,0.7644031434348526
0.04,0.04329276418775966,1.0,4.582319238069996,0.9651029638486778,0.7729609500273734
0.041,0.043261373441705366,1.0,4.6094124110066454,0.9622815988748712,0.781207903348154
0.042,0.04322998269565107,1.0,4.634390033064876,0.9594819600164064,0.7891552948134595
0.043000000000000003,0.04319859194959678,1.0,4.657371140794951,0.9567026965837636,0.7968140056908033
0.044,0.043167201203542484,1.0,4.678466842347259,0.9539425634322817,0.8041945219971671
0.045,0.04313581045748819,1.0,4.6977808622211485,0.9512004116390763,0.8113069488560586
0.046,0.043104419711433896,1.0,4.715410048310823,0.9484751801364021,0.8181610243330629
0.047,0.0430730289653796,1.0,4.73144484359237,0.9457658881879607,0.8247661327688346
0.048,0.04304163821932531,1.0,4.745969724756974,0.9430716286098677,0.8311313176277808
0.049,0.04301024747327101,1.0,4.759063610019464,0.9403915616509588,0.8372652938800306
0.05,0.04297885672721671,1.0,4.770800238232411,0.9377249094582136,0.8431764599336418
0.051000000000000004,0.04294746598116242,1.0,4.781248521323634,0.9350709510625698,0.8488729091333841
0.052000000000000005,0.042916075235108125,1.0,4.790472871959009,0.9324290178285626,0.8543624408418397
0.053,0.04288468448905383,1.0,4.798533508208793,0.9297984893182373,0.8596525711179952
0.054,0.04285329374299954,1.0,4.805486736880778,0.9271787895258345,0.8647505430079454
0.055,0.042821902996945244,1.0,4.811385217066013,0.9245693834449735,0.8696633364617979
0.056,0.04279051225089095,1.0,4.816278205333711,0.9219697739345851,0.8743976778903558
0.057,0.042759121504836656,1.0,4.820211783907313,0.9193794988537723,0.8789600493746657
0.058,0.04272773075878236,1.0,4.823229073056114,0.9167981284391931,0.8833566975410365
0.059000000000000004,0.04269634001272807,1.0,4.825370428843796,0.9142252629015312,0.8875936421136849
0.06,0.042664949266673774,1.0,4.826673627290764,0.911660530220226,0.891676684156713
0.061,0.04263355852061948,1.0,4.827174035927245,0.9091035841178975,0.895611414016706
0.062,0.042602167774565186,1.0,4.826904773639941,0.9065541021979026,0.8994032189768234
0.063,0.04257077702851089,1.0,4.8258968596482354,0.9040117842302077,0.903057290632862
0.064,0.04253938628245659,1.0,4.824179352381298,0.9014763505723028,0.9065786320013939
