Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2746206086125697,1.1360272417358888,1.0000533392677582e-05
0.001,0.04450418896375579,1.0,0.1870928937645306,1.136380094698893,0.03633350292578411
0.002,0.04445937558725732,1.0,0.13836870951707825,1.1353175105654574,0.07133759557824744
0.003,0.04441456221075885,1.0,0.17022058148327804,1.1299441134717727,0.10507020396130458
0.004,0.04436974883426039,1.0,0.2954771516103063,1.1207184141436977,0.13757751352919734
0.005,0.04432493545776192,1.0,0.456444046112179,1.1114489000417584,0.16890403771542065
0.006,0.04428012208126346,1.0,0.6333498770143585,1.1026823042683787,0.19909266865361702
0.007,0.04423530870476499,1.0,0.8190161269643839,1.0943871858229082,0.22818473184867513
0.008,0.04419049532826653,1.0,1.0073928654267457,1.0865381317388974,0.25622006516306145
0.009000000000000001,0.04414568195176806,1.0,1.193748335183232,1.0791065271351779,0.28323704366538843
0.01,0.04410086857526959,1.0,1.3747817300410463,1.0720573898048105,0.3092726674716141
0.011,0.04405605519877113,1.0,1.5482872980451947,1.0653547784510145,0.3343625776778179
0.012,0.04401124182227266,1.0,1.7127825140462534,1.0589657929106595,0.35854112250540343
0.013000000000000001,0.0439664284457742,1.0,1.8674999691090999,1.0528580283272213,0.3818414148437052
0.014,0.04392161506927573,1.0,2.0121797848034113,1.047000984895926,0.40429535375318837
0.015,0.043876801692777266,1.0,2.146895929533213,1.0413669136489565,0.4259336794627146
0.016,0.0438319883162788,1.0,2.2719342570039482,1.0359310372616966,0.4467860176223063
0.017,0.04378717493978033,1.0,2.387708164427675,1.0306714658275153,0.46688091870053844
0.018000000000000002,0.043742361563281866,1.0,2.4947017681335213,1.0255689652250501,0.48624589641162214
0.019,0.0436975481867834,1.0,2.593432153816765,1.0206066729167445,0.5049074652275908
0.02,0.043652734810284935,1.0,2.6844245375454303,1.0157698112859332,0.5228911760166522
0.021,0.043607921433786466,1.0,2.7681961577411784,1.0110454209803175,0.5402216493462297
0.022,0.043563108057288,1.0,2.8452466838967347,1.0064221150101336,0.5569226115648626
0.023,0.043518294680789535,1.0,2.916052432086494,1.001889865809537,0.5730169289977383
0.024,0.043473481304291066,1.0,2.9810623482964003,0.9974398324115282,0.5885266373749701
0.025,0.043428667927792604,1.0,3.0406866251752276,0.9930643247803587,0.6034729720020856
0.026000000000000002,0.043383854551294135,1.0,3.095301552761723,0.9887566021706289,0.617876396834602
0.027,0.04333904117479567,1.0,3.1452582306751804,0.9845106585868743,0.6317566324965003
0.028,0.043294227798297204,1.0,3.190883433107329,0.980321128998614,0.645132683280956
0.029,0.043249414421798735,1.0,3.232480444487951,0.9761832126234748,0.6580228631702987
0.03,0.04320460104530027,1.0,3.2703301447857998,0.9720926063200285,0.670444820910823
0.031,0.043159787668801804,1.0,3.3046922351059784,0.9680454467243721,0.6824155641767837
