Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.4269337254899055,1.091972886334923,0.03190535441234312
0.001,0.04452537634673955,1.0,1.2884143721658832,1.1081651201237497,0.06707029365015105
0.002,0.04450263717403668,1.0,1.1630082030193027,1.1087306512095352,0.10095790651111111
0.003,0.044479898001333805,1.0,1.156719306473794,1.1070063566537947,0.1336145925593245
0.004,0.04445715882863094,1.0,1.2479296504108226,1.1033849828049151,0.16508506201556553
0.005,0.044434419655928065,1.0,1.396724325012235,1.0987782064295188,0.19541240431678641
0.006,0.04441168048322519,1.0,1.5782224842142065,1.093757266885407,0.2246381429359701
0.007,0.04438894131052232,1.0,1.7770673783729207,1.088636129925442,0.2528022925070135
0.008,0.044366202137819444,1.0,1.9834780456300507,1.083578934346515,0.2799434183496407
0.009000000000000001,0.04434346296511657,1.0,2.1911939474770237,1.0786659845786983,0.30609867350270986
0.01,0.0443207237924137,1.0,2.3962249296753395,1.0739320906700967,0.3313038770043971
0.011,0.04429798461971083,1.0,2.596058461757369,1.0693879044588777,0.3555935305831981
0.012,0.044275245447007956,1.0,2.7890969495583273,1.065032252180455,0.3790008878027877
0.013000000000000001,0.04425250627430508,1.0,2.9743977669464523,1.0608574853380297,0.4015580034282283
0.014,0.04422976710160221,1.0,3.1514799031232963,1.0568526906307778,0.42329576139360414
0.015,0.04420702792889934,1.0,3.3201689948841877,1.0530057467424645,0.444243921782933
0.016,0.04418428875619647,1.0,3.4804938139699657,1.0493044213392735,0.46443116507524596
0.017,0.044161549583493595,1.0,3.632615454387006,1.045736947897643,0.48388513062930466
0.018000000000000002,0.04413881041079072,1.0,3.776779039688547,1.0422923041922219,0.5026324540721201
0.019,0.04411607123808785,1.0,3.9132807755754135,1.0389603229866227,0.5206988035163507
0.02,0.044093332065384974,1.0,4.042445333312292,1.0357317118409206,0.538108912436444
0.021,0.04407059289268211,1.0,4.164610865362372,1.032598019064311,0.5548866175884014
0.022,0.044047853719979234,1.0,4.280118547766346,1.0295515801680668,0.5710548903487297
0.023,0.04402511454727636,1.0,4.389305621564512,1.0265854534466508,0.5866358677043769
0.024,0.04400237537457349,1.0,4.492500847719746,1.0236933530732581,0.6016508825396575
0.025,0.04397963620187061,1.0,4.590021618985538,1.0208695843267157,0.6161204928444297
0.026000000000000002,0.04395689702916774,1.0,4.682172224212979,1.0181089830963252,0.6300645098613171
0.027,0.04393415785646487,1.0,4.7692429132431995,1.0154068605749396,0.6435020252105121
0.028,0.043911418683762,1.0,4.8515095150838885,1.012758953360766,0.6564514370292992
0.029,0.043888679511059125,1.0,4.929233434921701,1.0101613788118642,0.6689304751620884
0.03,0.04386594033835625,1.0,5.002661906591107,1.0076105953054946,0.6809562254354464
0.031,0.04384320116565338,1.0,5.07202841313074,1.005103366970406,0.6925451530513643
0.032,0.04382046199295051,1.0,5.137553213572684,1.0026367324377587,0.7037131251307879
0.033,0.04379772282024764,1.0,5.199443943365521,1.0002079770642909,0.7144754324382795
0.034,0.043774983647544764,1.0,5.257895814475744,0.997814612336749,0.724846810317554
0.035,0.04375224447484189,1.0,5.313090917699564,0.9954543663340802,0.734841458866553
0.036000000000000004,0.04372950530213902,1.0,5.365200296141759,0.9931251507691083,0.7444730623796821
0.037,0.04370676612943614,1.0,5.414385205860558,0.9908250379340029,0.7537548080838279
0.038,0.04368402695673328,1.0,5.460797650908546,0.9885522461117717,0.7626994041938107
0.039,0.0436612877840304,1.0,5.504580907165675,0.9863051264827576,0.7713190973119902
0.04,0.04363854861132753,1.0,5.545870025481097,0.9840821514000405,0.7796256891958506
0.041,0.043615809438624656,1.0,5.584792311971439,0.9818819038744779,0.7876305529165195
0.042,0.04359307026592178,1.0,5.62146778438294,0.979703068129441,0.7953446484303468
