Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3184458718413994,1.13431131361515,0.0002480296642282493
0.001,0.04442444827452938,1.0,0.10436627063651294,1.1345626045506352,0.03656288518953753
0.002,0.0442904025413512,1.0,0.038379719509627146,1.1290828576733882,0.07155864482848653
0.003,0.04415635680817302,1.0,0.02899987725360912,1.1192763219139477,0.10528322356201007
0.004,0.04402231107499484,1.0,0.05751652123858533,1.105415291332486,0.13778279533807886
0.005,0.04388826534181666,1.0,0.09545402656666196,1.0915713994352179,0.16910186269218422
0.006,0.043754219608638484,1.0,0.1354597661091171,1.0781552625632251,0.19928330377545894
0.007,0.0436201738754603,1.0,0.17751942733684048,1.0649867207463781,0.2283684442065197
0.008,0.04348612814228212,1.0,0.22055105438868597,1.0520305572388513,0.25639709989546955
0.009000000000000001,0.043352082409103945,0.0,0.26289405811714733,1.039295759513407,0.2793048523925288
0.01,0.04321803667592577,0.0,0.299711309451892,1.026917903603341,0.2691597714545886
0.011,0.043083990942747584,0.0,0.3280055862517538,1.0149435196910892,0.25938319650443925
0.012,0.04294994520956941,0.0,0.3479003783935119,1.003316249192862,0.24996174391883186
0.013000000000000001,0.04281589947639123,0.0,0.35993641646463204,0.991987138126644,0.2408825143057812
0.014,0.042681853743213045,0.0,0.36475784573322256,0.980918451727014,0.23213307672762917
0.015,0.04254780801003487,0.0,0.36309388876634013,0.9700791938844879,0.22370145242509443
0.016,0.04241376227685669,0.0,0.3557677611636096,0.9594415342281446,0.21557609765523053
0.017,0.04227971654367851,0.0,0.3436393215226368,0.9489805111721301,0.2077458875728546
0.018000000000000002,0.04214567081050033,0.0,0.3275625436704814,0.9386738179938708,0.2002001014086052
0.019,0.04201162507732215,0.0,0.308352764860745,0.9285017321619068,0.19292840780038656
0.02,0.04187757934414397,0.0,0.2867569232489136,0.9184473745701546,0.18592085071255987
0.021,0.04174353361096579,0.0,0.263423830526054,0.9084974308218547,0.17916783572312106
0.022,0.041609487877787614,0.0,0.23887472755876216,0.8986434353434196,0.17266011685960928
0.023,0.04147544214460943,0.0,0.21347972231401174,0.8888835841105411,0.16638878412144667
0.024,0.04134139641143125,0.0,0.1874530815157727,0.8792247548630518,0.16034525153021997
0.025,0.041207350678253075,0.0,0.16088778371873289,0.8696839722884531,0.15452124504106013
0.026000000000000002,0.04107330494507489,0.0,0.13384768270788863,0.8602883248229407,0.1489087907769751
0.027,0.040939259211896714,0.0,0.10652049216774137,0.8510725487245347,0.1435002041901487
0.028,0.04080521347871854,0.0,0.07940238260490853,0.8420746652637267,0.1382880797101725
0.029,0.04067116774554035,0.0,0.05345750654368567,0.8333318218674797,0.13326528025412937
0.03,0.04054780801003485,0.0,0.03659896302579565,0.8250028521646201,0.12842493332229638
0.031,0.04057101193407432,0.0,0.14578717544539355,0.8187710098210839,0.12376040642094116
0.032,0.040594545220692904,0.0,0.26040035304534426,0.8152096171469343,0.11926531314498753
0.033,0.040618078507311486,0.0,0.3649773293214835,0.813124105263316,0.11493349874910751
0.034,0.04064161179393007,0.0,0.45980445369853373,0.8118859087541073,0.110759032269138
0.035,0.04066514508054865,0.0,0.5474516009714091,0.8111652235837863,0.10673619786029286
0.036000000000000004,0.04068867836716723,0.0,0.6303907631278091,0.8107743266944608,0.10285948788691421
0.037,0.040712211653785815,0.0,0.7106189215453511,0.8105991012986948,0.09912359351933961
0.038,0.0407357449404044,0.0,0.7896926842236808,0.810566470777775,0.0955234024853991
0.039,0.04075927822702298,0.0,0.8690226680012205,0.810623203545069,0.09205398483018723
0.04,0.04078281151364156,0.0,0.9401673424014798,0.8109423864430451,0.0887105912696613
0.041,0.040806344800260144,0.0,0.9711729795818191,0.8121798665265612,0.08548864245479695
0.042,0.040829878086878726,0.0,0.9586728344600463,0.8143642766382113,0.0823837270987209
0.043000000000000003,0.04085341137349731,0.0,0.9228408174600319,0.8170647182117603,0.07939159415493953
0.044,0.04087694466011589,0.0,0.8772397102176709,0.8200022140531675,0.07650814618220513
0.045,0.04090047794673447,0.0,0.8288962004885213,0.8230308213875291,0.07372943572474855
0.046,0.040924011233353055,0.0,0.7812367684338927,0.8260759620822935,0.07105165719339443
0.047,0.04094754451997164,0.0,0.7358221682172367,0.8291003859927493,0.0684711448894616
0.048,0.04097107780659022,0.0,0.6933038483775382,0.8320854720515044,0.06598436640697285
0.049,0.0409946110932088,0.0,0.6538834776714357,0.8350222345615307,0.06358791733929224
0.05,0.04101814437982738,0.0,0.6175413227028871,0.8379067775003338,0.061278516746782676
0.051000000000000004,0.04104167766644596,0.0,0.5841521338645393,0.8407379206495902,0.05905300268783509
0.052000000000000005,0.04106521095306454,0.0,0.5535440211330798,0.8435159486504215,0.05690832807285582
0.053,0.041088744239683124,0.0,0.5255281037032238,0.8462419523430732,0.05484155649455739
0.054,0.041112277526301706,0.0,0.4999134702817991,0.8489174747484574,0.05284985820754077
