Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.38015399952314,1.1082964007358724,0.029244519141034007
0.001,0.04453693153011421,1.0,0.9194613891340409,1.1166129242893867,0.06450611067841143
0.002,0.04452598377153632,1.0,0.8874076282368578,1.1164414208047662,0.09848686500673431
0.003,0.04451503601295843,1.0,0.9497500004210085,1.114165235869876,0.13123330827674448
0.004,0.044504088254380535,1.0,1.1063821537252594,1.109981350691998,0.1627902745640552
0.005,0.04449314049580264,1.0,1.3155217502970598,1.105038136377149,0.1932009718491369
0.006,0.04448219273722475,1.0,1.5547961088503015,1.0998887711018288,0.22250703854477316
0.007,0.04447124497864686,1.0,1.8102991893951614,1.0947987964051809,0.25074860148590594
0.008,0.044460297220068966,1.0,2.0727776751853324,1.0898928301272965,0.27796432403295757
0.009000000000000001,0.044449349461491074,1.0,2.3360907217448506,1.0852224193803772,0.3041914730833721
0.01,0.04443840170291318,1.0,2.596222159226605,1.0808017628115263,0.329465947928659
0.011,0.04442745394433529,1.0,2.8506092352443497,1.076626433273917,0.35382236189130456
0.012,0.0444165061857574,1.0,3.0976746356568468,1.0726832858499211,0.3772940603081863
0.013000000000000001,0.044405558427179505,1.0,3.3364847681595156,1.0689558875500813,0.39991317585887626
0.014,0.04439461066860161,1.0,3.5665170822037027,1.0654273121341031,0.42171067682308294
0.015,0.04438366291002372,1.0,3.7875572619193623,1.0620809274544254,0.44271640839769394
0.016,0.04437271515144583,1.0,3.9996020201319524,1.0589010134596546,0.46295913393842736
0.017,0.044361767392867936,1.0,4.202785492973421,1.0558730844338386,0.48246656794095394
0.018000000000000002,0.044350819634290044,1.0,4.39733014760965,1.052983970533123,0.5012654182000279
0.019,0.04433987187571215,1.0,4.583513014488929,1.0502217888238632,0.519381422709038
0.02,0.044328924117134266,1.0,4.7616425828514695,1.0475758599247402,0.5368393841147806
0.021,0.044317976358556374,1.0,4.932043130480386,1.0450366014103845,0.553663203540073
0.022,0.04430702859997848,1.0,5.095044219623126,1.042595415252634,0.5698759155215386
0.023,0.04429608084140059,1.0,5.250973482888323,1.0402445811971657,0.5854997178906247
0.024,0.0442851330828227,1.0,5.400151935124238,1.0379771572088803,0.6005560021660327
0.025,0.044274185324244805,1.0,5.542890965547655,1.0357868896508537,0.6150653828421758
0.026000000000000002,0.04426323756566691,1.0,5.679490496440202,1.0336681334136568,0.6290477256137647
0.027,0.04425228980708902,1.0,5.81023795048429,1.0316157815094653,0.6425221745751637
0.028,0.04424134204851113,1.0,5.935407776187305,1.0296252033245237,0.6555071784317613
0.029,0.044230394289933236,1.0,6.055261355344155,1.0276921906124543,0.6680205157592379
0.03,0.044219446531355344,1.0,6.1700471684906395,1.0258129103115126,0.6800793193453191
0.031,0.04420849877277745,1.0,6.2800011308088415,1.023983863325423,0.6917000996473404
0.032,0.04419755101419956,1.0,6.385347036704564,1.0222018484884938,0.7028987673977395
0.033,0.04418660325562167,1.0,6.4862970695358575,1.0204639310240444,0.7136906553884294
0.034,0.044175655497043775,1.0,6.583052345964028,1.018767414891645,0.7240905394638764
0.035,0.04416470773846588,1.0,6.675803473666059,1.0171098184987815,0.7341126587516267
0.036000000000000004,0.04415375997988799,1.0,6.7647311077785215,1.0154888533244488,0.7437707351579814
0.037,0.0441428122213101,1.0,6.850006496184316,1.0139024050654468,0.7530779921555103
0.038,0.04413186446273221,1.0,6.931792007148998,1.0123485169711182,0.7620471728881308
0.039,0.044120916704154314,1.0,7.010241635234276,1.01082537507965,0.7706905576185371
0.04,0.04410996894557642,1.0,7.085501483138728,1.009331295109674,0.7790199805418719
