Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30717616090666183,1.1347406558135473,0.00018471831808146208
0.001,0.04448617177477949,1.0,0.18026335641963406,1.13525482617362,0.03650187386856541
0.002,0.0444220936337962,1.0,0.11118035077291273,1.133928867126419,0.07149985045450034
0.003,0.0443580154928129,1.0,0.1287852386101903,1.127635632825097,0.10522656510868895
0.004,0.04429393735182961,1.0,0.2286246703406853,1.1173431026778233,0.1377281949983431
0.005,0.044229859210846316,1.0,0.35611539653905616,1.1070792764032473,0.1690492469464471
0.006,0.044165781069863026,1.0,0.49452708155090935,1.0973325521366,0.1992326020698216
0.007,0.04410170292887973,1.0,0.6386841290388263,1.088034169175528,0.22831958254302706
0.008,0.04403762478789644,1.0,0.7840662036532601,1.0791471310983314,0.25635001719342604
0.009000000000000001,0.04397354664691314,1.0,0.927054966486565,1.070640891583327,0.2833622761733085
0.01,0.043909468505929854,1.0,1.064895910197497,1.062486671456951,0.30939335000044305
0.011,0.04384539036494656,1.0,1.1955350807638383,1.0546577466151994,0.3344788779194003
0.012,0.04378131222396327,1.0,1.3177950982174218,1.047123706410137,0.3586531994894645
0.013000000000000001,0.04371723408297997,1.0,1.431153068999954,1.0398535172835577,0.38194941863097814
0.014,0.04365315594199668,1.0,1.535522413644155,1.0328177711263489,0.40439943413744417
0.015,0.043589077801013384,1.0,1.631095937965803,1.0259896449169683,0.42603397999858095
0.016,0.043524999660030095,1.0,1.7182402602460556,1.0193451265856448,0.44688267609772964
0.017,0.0434609215190468,1.0,1.797421001773336,1.0128629776672518,0.46697406753973925
0.018000000000000002,0.04339684337806351,1.0,1.8691524727387703,1.00652454016912,0.4863356630070666
0.019,0.04333276523708021,1.0,1.933964533768582,1.00031348132645,0.504993972029636
0.02,0.04326868709609692,1.0,1.9923736653241524,0.9942156409020906,0.5229745410852393
0.021,0.043204608955113626,1.0,2.0448452033515565,0.9882191332779738,0.540301986259079
0.022,0.043140530814130336,1.0,2.0918169885623024,0.9823136260765392,0.5570000303243358
0.023,0.04307645267314704,1.0,2.1337046477527974,0.9764900040269617,0.5730915356026697
0.024,0.04301237453216375,1.0,2.1708978436826425,0.970740229364054,0.5885985339738987
0.025,0.04294829639118045,1.0,2.2037586981874853,0.9650572125461375,0.6035422570331127
0.026000000000000002,0.04288421825019716,1.0,2.2326215199095745,0.9594346971102374,0.6179431651601691
0.027,0.04282014010921387,1.0,2.2577933833263093,0.9538671580844086,0.6318209755332708
0.028,0.04275606196823058,1.0,2.279552802468009,0.9483497473346856,0.6451894613729345
0.029,0.04269198382724728,0.0,2.297280991102601,0.9428904462492917,0.6217569734420556
0.03,0.04262790568626399,0.0,2.3104023186562874,0.9374966512669662,0.5991726723404293
0.031,0.042563827545280694,0.0,2.3192134768309316,0.9321636534810305,0.57740872208191
0.032,0.042499749404297404,0.0,2.3239626457248184,0.926887637634393,0.5564353242938994
0.033,0.04243567126331411,0.0,2.324853017650034,0.9216655895504935,0.5362237629941791
0.034,0.04237159312233082,0.0,2.322047316653383,0.9164952029071163,0.5167463652782078
0.035,0.04230751498134752,0.0,2.3156719170453863,0.9113748019814444,0.4979764634304287
0.036000000000000004,0.04224343684036423,0.0,2.3058206587707826,0.9063032767826618,0.47988835841184224
0.037,0.042179358699380935,0.0,2.292558458654516,0.901280027593001,0.4624572846738556
0.038,0.042115280558397646,0.0,2.2759248160487617,0.8963049163811929,0.44565937625023044
0.039,0.04205120241741435,0.0,2.2559373096599153,0.8913782228741943,0.429471634080706
0.04,0.04198712427643106,0.0,2.2325951789546314,0.8865006033103465,0.41387189452155626
0.041,0.04192304613544776,0.0,2.205883077780707,0.8816730500799184,0.3988387989999681
0.042,0.041858967994464466,0.0,2.1757750787256547,0.876896850613404,0.38435176477069216
0.043000000000000003,0.041794889853481176,0.0,2.1422389931726675,0.8721735440275086,0.3703909567349269
0.044,0.04173081171249789,0.0,2.1052410529046415,0.8675048742050442,0.35693726028285283
0.045,0.04166673357151459,0.0,2.064750973522039,0.8628927381874538,0.3439722551226317
0.046,0.04160265543053129,0.0,2.020747387309434,0.8583391290141766,0.331478190060041
0.047,0.041538577289548004,0.0,1.973223593515853,0.853846072464598,0.3194379586942103
0.048,0.041474499148564714,0.0,1.9221935280661127,0.8494155575544149,0.3078350759961855
0.049,0.04141042100758142,0.0,1.8676978041086074,0.8450494611130184,0.29665365573825025
0.05,0.04134634286659812,0.0,1.8098096219102866,0.8407494673241979,0.2858783887431055
0.051000000000000004,0.04128226472561483,0.0,1.74864029422382,0.8365169837559595,0.27549452192312274
0.052000000000000005,0.041218186584631535,0.0,1.6843440838770758,0.8323530561607403,0.2654878380809754
0.053,0.041154108443648245,0.0,1.6171220051729462,0.8282582852568104,0.2558446364439904
0.054,0.04109003030266495,0.0,1.5472241985836976,0.8242327499323683,0.2465517139055687
0.055,0.04102595216168166,0.0,1.4749504452805264,0.8202759430642734,0.23759634694799192
0.056,0.04096187402069836,0.0,1.4006483392001607,0.816386728726589,0.22896627422186347
0.057,0.04089779587971507,0.0,1.3247085790700759,0.8125633333229026,0.22064967975833302
0.058,0.040833717738731776,0.0,1.2475567968579047,0.8088033882784287,0.21263517679111948
0.059000000000000004,0.040769639597748486,0.0,1.169641353347036,0.805104047932509,0.20491179216618158
0.06,0.04070556145676519,0.0,1.0914167140782145,0.8014622114086967,0.19746895131769088
0.061,0.0406414833157819,0.0,1.01332254928757,0.7978748774611398,0.19029646378973644
0.062,0.0405774051747986,0.0,0.9357855037725281,0.7943390836279475,0.1833845169980862
0.063,0.04055820538581281,0.0,1.0117574123020066,0.7911374546589844,0.1767236433616697
0.064,0.040579541606984085,0.0,1.2190384757923038,0.7886858184940126,0.17030471700174735
0.065,0.04060087782815535,0.0,1.4032738569773113,0.7869901991950482,0.16411895248563585
0.066,0.040622214049326616,0.0,1.5666442071053195,0.7858672959217802,0.1581578781949554
0.067,0.04064355027049789,0.0,1.7117379601815699,0.7851867400615097,0.152413331804798
0.068,0.040664886491669154,0.0,1.8412578629389436,0.784850580840525,0.14687744897299185
0.069,0.04068622271284042,0.0,1.9581617029428526,0.7847778476037919,0.1415426527757841
0.07,0.04070755893401169,0.0,2.0672014032582218,0.7848747363290318,0.13640163753031678
0.07100000000000001,0.04072889515518296,0.0,2.1603184420839137,0.7852446737528241,0.13144736522677705
0.07200000000000001,0.04075023137635422,0.0,2.2026318028927907,0.7863689158011976,0.12667305173171275
0.073,0.040771567597525496,0.0,2.1579605224209057,0.788748168305194,0.12207215931582804
0.074,0.04079290381869676,0.0,2.05551962301229,0.791986703959634,0.11763838910386117
0.075,0.04081424003986803,0.0,1.932140867244887,0.7955832823787623,0.11336566985016905
0.076,0.0408355762610393,0.0,1.8056558899925925,0.7992895512398807,0.10924815100721906
0.077,0.040856912482210565,0.0,1.6831435734942706,0.8030008904339081,0.10528019341346537
0.078,0.04087824870338183,0.0,1.5671657847400238,0.8066742435223926,0.1014563652099311
0.079,0.0408995849245531,0.0,1.4585306596780754,0.8102910568035293,0.097771433307027
0.08,0.04092092114572437,0.0,1.3573542302077795,0.8138427770891007,0.09422035265745211
0.081,0.040942257366895635,0.0,1.2634487931571101,0.817325554186238,0.09079826125602154
0.082,0.04096359358806691,0.0,1.1765039361984198,0.820737663152781,0.08750047370474559
0.083,0.04098492980923817,0.0,1.096159537527637,0.8240784616379347,0.08432247479776013
