Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21994151211396804,1.1383736671257378,1.0000000000000023e-05
0.001,0.0445241479032059,1.0,0.17865091468269462,1.1384234159362578,0.036333502486122805
0.002,0.04450014516213195,1.0,0.1604126260684583,1.1374160996202876,0.07133759541573019
0.003,0.044476142421058004,1.0,0.2168389350335971,1.1326886529822298,0.10507020384071512
0.004,0.04445213967998406,1.0,0.3755976499114553,1.12446452372982,0.137577513435859
0.005,0.04442813693891011,1.0,0.5793274236518821,1.1161945916445788,0.16890403710611201
0.006,0.04440413419783616,1.0,0.8057583710152021,1.108426240930152,0.19909266704370293
0.007,0.044380131456762215,1.0,1.0455689964794423,1.1011528253685445,0.22818473388739802
0.008,0.04435612871568827,1.0,1.291037785017763,1.0943559311906914,0.25622006249098106
0.009000000000000001,0.04433212597461432,1.0,1.536217543312223,1.0880066358260467,0.28323704606264827
0.01,0.04430812323354037,1.0,1.7769292366726561,1.0820677625428656,0.3092726667832731
0.011,0.044284120492466425,1.0,2.0104401630394024,1.0764991059445757,0.33436257418215437
0.012,0.04426011775139248,1.0,2.235088181004732,1.0712612813404714,0.358541124839198
0.013000000000000001,0.04423611501031853,1.0,2.4498977765900047,1.0663186562388771,0.3818414168366525
0.014,0.04421211226924458,1.0,2.654352319124492,1.0616398245033012,0.40429535020047164
0.015,0.04418810952817064,1.0,2.8483164009603605,1.0571964781074314,0.42593367287554484
0.016,0.044164106787096695,1.0,3.0319054512067476,1.0529634748982266,0.4467860120769072
0.017,0.04414010404602275,1.0,3.2053935581952757,1.0489186787281992,0.4668809158930693
0.018000000000000002,0.0441161013049488,1.0,3.369151649521716,1.0450426704216094,0.48624589654684414
0.019,0.04409209856387485,1.0,3.523605251253231,1.0413184350832863,0.5049074674263092
0.02,0.044068095822800905,1.0,3.6692063425927075,1.0377310551171939,0.5228911790186754
0.021,0.04404409308172696,1.0,3.806414635599619,1.0342674302343529,0.5402216522276624
0.022,0.04402009034065301,1.0,3.93568574230074,1.0309160253682172,0.5569226143416304
0.023,0.04399608759957906,1.0,4.057463433517564,1.0276666550760463,0.5730169316736428
0.024,0.043972084858505116,1.0,4.172174818044343,1.02451029914116,0.5885266399536753
0.025,0.04394808211743117,1.0,4.280227626656373,1.0214389443921028,0.603472974487122
0.026000000000000002,0.04392407937635722,1.0,4.382008854589484,1.018445450098133,0.6178763992293722
0.027,0.043900076635283274,1.0,4.477884311786931,1.0155234334920535,0.6317566348042829
0.028,0.043876073894209326,1.0,4.568198772074856,1.012667172329436,0.6451326855049108
0.029,0.04385207115313538,1.0,4.653276508876754,1.0098715218065895,0.6580228653134708
0.03,0.04382806841206143,1.0,4.733422071455279,1.007131843558511,0.6704448229761466
0.031,0.043804065670987484,1.0,4.808921201530561,1.0044439448177933,0.6824155661670867
0.032,0.04378006292991354,1.0,4.88004182192343,1.0018040261281158,0.693951484774667
0.033,0.04375606018883959,1.0,4.947035045299559,0.9992086363263357,0.7050683733419062
0.034,0.04373205744776564,1.0,5.01013488949523,0.996654645883338,0.7157814526917557
0.035,0.043708054706691694,1.0,5.069558788000171,0.9941392172138058,0.7261053907668744
0.036000000000000004,0.04368405196561775,1.0,5.125510591817147,0.9916597555058161,0.7360543227124202
0.037,0.0436600492245438,1.0,5.178181624839998,0.9892138817749269,0.7456418702293559
0.038,0.04363604648346985,1.0,5.227751466105248,0.9867994112084308,0.7548811602247664
0.039,0.043612043742395905,1.0,5.274388694054177,0.9844143340794032,0.7637848427847225
0.04,0.04358804100132196,1.0,5.318251589620579,0.9820567988914615,0.7723651084943003
0.041,0.04356403826024801,1.0,5.359488797767944,0.9797250974550678,0.7806337051284687
0.042,0.04354003551917406,1.0,5.398239948091124,0.9774176516405904,0.7886019537366983
0.043000000000000003,0.043516032778100115,1.0,5.434636235745661,0.9751330015906777,0.7962807641433128
0.044,0.04349203003702617,1.0,5.468800964381806,0.9728697952059282,0.8036806498848086
0.045,0.04346802729595222,1.0,5.5008500529975315,0.9706267787443604,0.8108117426045903
0.046,0.04344402455487827,1.0,5.530892508747794,0.9684027883975951,0.8176838059248337
0.047,0.043420021813804326,1.0,5.559030867783457,0.9661967427256303,0.8243062488144668
0.048,0.04339601907273038,1.0,5.585361606172815,0.9640076358481983,0.8306881384715749
0.049,0.04337201633165643,1.0,5.609975522903794,0.9618345313043815,0.836838212737864
0.05,0.04334801359058248,1.0,5.632958096878678,0.9596765565038404,0.8427648920621839
0.051000000000000004,0.043324010849508536,1.0,5.654389819720993,0.9575328977029778,0.8484762910294866
0.052000000000000005,0.04330000810843459,1.0,5.67434650610648,0.9554027954479024,0.8539802294710105
0.053,0.04327600536736064,1.0,5.692899583224805,0.9532855404333909,0.8592842431708954
0.054,0.043252002626286694,1.0,5.7101163608703605,0.9511804697333442,0.8643955941838946
