Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3624080597718313,1.1327050818560052,0.0008278542252349099
0.001,0.04454425995954548,1.0,0.31405211842651504,1.1341893249709445,0.03712164860800017
0.002,0.04454070439062385,1.0,0.3130990634055967,1.1339365171136095,0.0720971127463243
0.003,0.044537148821702226,1.0,0.37715199226031326,1.131321853833388,0.1058021326018963
0.004,0.0445335932527806,1.0,0.5591679833657838,1.1253375991205024,0.13828285581235442
0.005,0.04453003768385898,1.0,0.8035408341193706,1.1187149689407239,0.1695837570220845
0.006,0.04452648211493735,1.0,1.081673712214249,1.1123053191303651,0.19974769458039984
0.007,0.04452292654601572,1.0,1.380584452183908,1.1062657112411063,0.2288159639696052
0.008,0.044519370977094096,1.0,1.6904192849077513,1.1006423832085106,0.25682836845029644
0.009000000000000001,0.04451581540817247,1.0,2.0038668251425316,1.0954349485495813,0.28382325135742137
0.01,0.04451225983925084,1.0,2.3158179470591933,1.0906203067921922,0.30983758179220783
0.011,0.044508704270329214,1.0,2.6228665093134973,1.0861659890429431,0.33490697245470924
0.012,0.044505148701407586,1.0,2.9228352948198983,1.0820373181447918,0.3590657427041386
0.013000000000000001,0.04450159313248596,1.0,3.214407505513527,1.0782008381278854,0.38234697824885
0.014,0.04449803756356433,1.0,3.496848294746197,1.074625893291915,0.4047825530826497
0.015,0.044494481994642704,1.0,3.769813321985169,1.0712850977519393,0.42640318205146793
0.016,0.04449092642572108,1.0,4.03319670690886,1.0681545224742373,0.4472384664845523
0.017,0.04448737085679945,1.0,4.287054514645433,1.0652132775555083,0.46731693335491387
0.018000000000000002,0.04448381528787782,1.0,4.531563675591157,1.0624429838459535,0.4866660738060544
0.019,0.0444802597189562,1.0,4.766977215228194,1.0598274936568022,0.505312380405645
0.02,0.044476704150034574,1.0,4.993593563569907,1.0573526145760668,0.5232813832641864
0.021,0.044473148581112946,1.0,5.211735718204355,1.0550058532335003,0.5405976827282715
0.022,0.04446959301219132,1.0,5.421737517932095,1.0527761835106115,0.5572849859320822
0.023,0.04446603744326969,1.0,5.623934377076741,1.0506538458362846,0.5733661404994004
0.024,0.044462481874348064,1.0,5.8186570542106635,1.0486301755291743,0.5888631641382419
0.025,0.04445892630542644,1.0,6.006227718390478,1.0466974549873813,0.6037972747866708
0.026000000000000002,0.04445537073650481,1.0,6.18695751572322,1.044848787661923,0.6181889196635956
0.027,0.04445181516758318,1.0,6.361145165902896,1.0430779907188643,0.6320578032643276
0.028,0.044448259598661555,1.0,6.529076263226192,1.0413795035790012,0.6454229143392305
0.029,0.04444470402973993,1.0,6.691023055960522,1.0397483098749758,0.6583025518923975
0.03,0.0444411484608183,1.0,6.8472445464948715,1.0381798707182903,0.6707143502359556
0.031,0.04443759289189667,1.0,6.997986802280248,1.0366700674933518,0.682675303134298
0.032,0.044434037322975045,1.0,7.143483400754581,1.0352151526813405,0.6942017870713029
0.033,0.044430481754053425,1.0,7.283955954707171,1.033811707461596,0.7053095836723948
0.034,0.0444269261851318,1.0,7.419614680901452,1.0324566050449515,0.7160139013121497
0.035,0.04442337061621017,1.0,7.550658986331427,1.0311469788663006,0.7263293959370245
0.036000000000000004,0.04441981504728854,1.0,7.677278054652532,1.0298801949074439,0.7362701911317248
0.037,0.044416259478366915,1.0,7.799651421117004,1.0286538275404693,0.745849897456682
0.038,0.04441270390944529,1.0,7.91794952843614,1.0274656383806315,0.7550816310831178
0.039,0.04440914834052366,1.0,8.03233425888196,1.0263135577194753,0.7639780317512089
0.04,0.04440559277160203,1.0,8.142959439975577,1.0251956681767076,0.7725512800759409
0.041,0.044402037202680406,1.0,8.249971322525335,1.0241101902655914,0.7808131142243449
0.042,0.04439848163375878,1.0,8.353509030758177,1.0230554696134297,0.7887748459869515
0.043000000000000003,0.04439492606483715,1.0,8.453704984950509,1.0220299656177039,0.7964473762654667
0.044,0.04439137049591552,1.0,8.550685297404897,1.021032241351022,0.803841209997873
0.045,0.044387814926993896,1.0,8.64457014289278,1.0200609545553323,0.8109664705413937
0.046,0.04438425935807227,1.0,8.735474104851512,1.01911484958878,0.817832913533009
0.047,0.04438070378915064,1.0,8.823506498703223,1.0181927502078931,0.8244499402465061
0.048,0.04437714822022902,1.0,8.908771673690323,1.017293553084088,0.8308266104643469
0.049,0.04437359265130739,1.0,8.99136929461258,1.0164162219672885,0.836971654881979
0.05,0.044370037082385766,1.0,9.07139460480989,1.015559782421172,0.8428934870615734
0.051000000000000004,0.04436648151346414,1.0,9.148938671681979,1.0147233170645362,0.8486002149515555
0.052000000000000005,0.04436292594454251,1.0,9.22408861597269,1.0139059612617918,0.8540996519877009
0.053,0.044359370375620884,1.0,9.296927825973492,1.013106899212881,0.8593993277909961
0.054,0.044355814806699256,1.0,9.367536157732355,1.0123253603991673,0.8645064984769104
0.055,0.04435225923777763,1.0,9.43599012227868,1.0115606163472237,0.8694281565901943
0.056,0.044348703668856,1.0,9.502363060807667,1.0108119776770896,0.8741710406788072
0.057,0.044345148099934374,1.0,9.566725308696245,1.010078791405564,0.8787416445200821
0.058,0.04434159253101275,1.0,9.629144349162742,1.0093604384785808,0.8831462260117597
0.059000000000000004,0.04433803696209112,1.0,9.689684957316876,1.008656331509731,0.8873908157400654
0.06,0.04433448139316949,1.0,9.748409335294136,1.0079659127046139,0.8914812252365587
0.061,0.044330925824247865,1.0,9.80537723911228,1.0072886519529898,0.8954230549350635
0.062,0.044327370255326244,1.0,9.860646097840181,1.0066240450727113,0.899221701839569
0.063,0.04432381468640462,1.0,9.91427112562324,1.0059716121911564,0.9028823669136035
0.064,0.04432025911748299,1.0,9.966305427067404,1.0053308962514282,0.9064100622011974
0.065,0.04431670354856136,1.0,10.016800096443905,1.004701461631936,0.909809617689183
0.066,0.044313147979639735,1.0,10.065804311143548,1.0040828928691643,0.9130856879202308
0.067,0.04430959241071811,1.0,10.113365419773595,1.0034747934744876,0.9162427583656719
0.068,0.04430603684179648,1.0,10.159529025261968,1.0028767848368199,0.9192851515668368
0.069,0.04430248127287485,1.0,10.204339063304484,1.0022885052037074,0.9222170330533144
0.07,0.044298925703953225,1.0,10.247837876466251,1.0017096087342077,0.9250424170462375
0.07100000000000001,0.0442953701350316,1.0,10.290066284224155,1.0011397646175495,0.9277651719544031
0.07200000000000001,0.04429181456610997,1.0,10.33106364921595,1.0005786562521375,0.9303890256707505
0.073,0.04428825899718834,1.0,10.370867939941974,1.0000259804799925,0.9329175706764514
0.074,0.044284703428266715,1.0,10.409515786073246,0.9994814468990705,0.9353542689595996
0.075,0.04428114785934509,1.0,10.447042521022727,0.9989447772857007,0.937702456755233
0.076,0.04427759229042347,1.0,10.483482250577675,0.9984157048687021,0.9399653491131814
0.077,0.04427403672150184,1.0,10.518867908927477,0.9978939737093878,0.9421460442999902
0.078,0.04427048115258021,1.0,10.553231306441072,0.9973793381561169,0.9442475280409502
