Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3414039014950752,1.1334595736576674,0.0006513301869143582
0.001,0.04452934667704885,1.0,0.2735045969170742,1.1345717415213654,0.03695153662156155
0.002,0.04451067807587914,1.0,0.24686902252402257,1.1341669199522326,0.07193318012287231
0.003,0.04449200947470943,1.0,0.2917939715072933,1.1308031257531586,0.10564415474369979
0.004,0.04447334087353972,1.0,0.44966299018385353,1.1237290354087668,0.13813061626827583
0.005,0.04445467227237001,1.0,0.6599415675581168,1.1161687649372367,0.16943704759968062
0.006,0.0444360036712003,1.0,0.8966383360222199,1.1089177262216063,0.19960631445230687
0.007,0.04441733507003059,1.0,1.1488604636659607,1.1020758941343591,0.22867972322217117
0.008,0.04439866646886088,1.0,1.4081343766121492,1.0956661558923837,0.256697072607675
0.009000000000000001,0.04437999786769117,1.0,1.6680939941985131,1.0896783114222157,0.28369672951049274
0.01,0.04436132926652146,1.0,1.924292528724806,1.084084944646551,0.30971565084455277
0.011,0.04434266066535175,1.0,2.1738141954180685,1.0788514146881918,0.33478947069688736
0.012,0.04432399206418204,1.0,2.4148562013446853,1.073941856157372,0.35895251434885816
0.013000000000000001,0.04430532346301233,1.0,2.6463836439008657,1.0693222614655147,0.3822378606387741
0.014,0.04428665486184262,1.0,2.8678272645251455,1.0649623959894667,0.4046773941542072
0.015,0.04426798626067291,1.0,3.0789756621679785,1.0608352053380514,0.4263018421916185
0.016,0.0442493176595032,1.0,3.2798771777629816,1.056916515407789,0.4471408091785068
0.017,0.04423064905833349,1.0,3.470747723587617,1.0531849370665682,0.467222825703307
0.018000000000000002,0.04421198045716378,1.0,3.6519069670333417,1.0496216439133674,0.48657538686208135
0.019,0.044193311855994066,1.0,3.8237353282178383,1.046210096034003,0.5052249893563548
0.02,0.04417464325482436,1.0,3.986645182190535,1.0429357591722541,0.5231971674656476
0.021,0.04415597465365465,1.0,4.141061534145589,1.0397858442231376,0.5405165259288846
0.022,0.04413730605248494,1.0,4.287409750409941,1.03674906889627,0.5572067770675827
0.023,0.04411863745131523,1.0,4.426107266678292,1.0338154540991082,0.5732907724891717
0.024,0.04409996885014552,1.0,4.5575583886550675,1.0309761476802104,0.5887905337912581
0.025,0.04408130024897581,1.0,4.682151201820921,1.0282232730088765,0.6037272826602104
0.026000000000000002,0.0440626316478061,1.0,4.800255882977451,1.0255497997012655,0.6181214699270887
0.027,0.04404396304663639,1.0,4.912223955533642,1.0229494334096672,0.6319928035681488
0.028,0.04402529444546668,1.0,5.018388175593818,1.0204165218299035,0.6453602756882565
0.029,0.044006625844296966,1.0,5.119062832796802,1.0179459744312902,0.6582421885241589
0.03,0.04398795724312726,1.0,5.214544316635123,1.0155331937669747,0.670656179503214
0.031,0.04396928864195755,1.0,5.3051118452114085,1.013174016549256,0.6826192453918882
0.032,0.04395062004078784,1.0,5.39102828553027,1.0108646629629734,0.6941477655670864
0.033,0.04393195143961813,1.0,5.472541016833001,1.0086016929380428,0.7052575244421733
0.034,0.04391328283844842,1.0,5.549882804158701,1.0063819683120052,0.715963733078396
0.035,0.04389461423727871,1.0,5.623272660279927,1.0042026199892262,0.7262810500112922
0.036000000000000004,0.043875945636109,1.0,5.692916681845795,1.0020610193497907,0.7362236013206028
0.037,0.04385727703493929,1.0,5.759008865546729,0.9999547531529333,0.7458049999711648
0.038,0.04383860843376958,1.0,5.8217314768663035,0.9978816051451084,0.755038364451268
0.039,0.043819939832599866,1.0,5.881255072543845,0.9958395428926358,0.7639363367339923
0.04,0.043801271231430156,1.0,5.9377401696289525,0.9938266919705296,0.7725110995861182
0.041,0.04378260263026045,1.0,5.991338190702523,0.9918413183314496,0.7807743932483107
0.042,0.04376393402909074,1.0,6.042192019598963,0.9898818154673837,0.7887375315094114
0.043000000000000003,0.04374526542792103,1.0,6.090436527827202,0.9879466929448034,0.7964114171968508
0.044,0.04372659682675132,1.0,6.136199067716893,0.9860345661784897,0.803806557104386
0.045,0.04370792822558161,1.0,6.179599933776033,0.9841441472890124,0.8109330763776055
0.046,0.0436892596244119,1.0,6.220752793910692,0.9822742369105621,0.817800732376895
0.047,0.04367059102324219,1.0,6.259765092236039,0.9804237168342285,0.8244189280368456
0.048,0.04365192242207248,1.0,6.2967384252205445,0.9785915433874492,0.8307967247403966
0.049,0.043633253820902766,1.0,6.331768892881858,0.976776741463643,0.8369428547253369
0.05,0.043614585219733056,1.0,6.364947426695692,0.974978399127383,0.8428657330401556
0.051000000000000004,0.04359591661856335,1.0,6.396360095809096,0.9731956627301629,0.8485734690656065
0.052000000000000005,0.04357724801739364,1.0,6.426088393065414,0.9714277324801083,0.8540738776177664
0.053,0.04355857941622393,1.0,6.454209502261904,0.9696738584161226,0.8593744896477845
0.054,0.04353991081505422,1.0,6.4807965479691765,0.9679333367430937,0.8644825625529763
0.055,0.04352124221388451,1.0,6.505918829155321,0.966205506490083,0.8694050901133769
0.056,0.0435025736127148,1.0,6.529642037768559,0.9644897464579962,0.8741488120673596
0.057,0.04348390501154509,1.0,6.552028463352918,0.9627854724272037,0.8787202233394311
0.058,0.04346523641037538,1.0,6.573137184688382,0.9610921345990192,0.8831255829328358
0.059000000000000004,0.043446567809205666,1.0,6.593024249377801,0.959409215247946,0.8873709224991465
0.06,0.043427899208035955,1.0,6.611742842230058,0.9577362265642102,0.8914620545965725
0.061,0.043409230606866245,1.0,6.629343443226137,0.956072708668386,0.8954045806482953
0.062,0.04339056200569654,1.0,6.64587397579495,0.9544182277819141,0.8992038986117249
0.063,0.04337189340452683,1.0,6.6613799460691805,0.9527723745390703,0.9028652103691781
0.064,0.04335322480335712,1.0,6.675904573742334,0.9511347624274797,0.9063935288500995
0.065,0.04333455620218741,1.0,6.689488915098558,0.9495050263456309,0.9097936848945742
0.066,0.0433158876010177,1.0,6.7021719787451275,0.9478828212670382,0.9130703338675318
0.067,0.04329721899984799,1.0,6.7139908345361645,0.9462678210017609,0.9162279620326953
0.068,0.04327855039867828,1.0,6.7249807161411335,0.9446597170469205,0.9192708926950035
