Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3982564276825381,1.1314662205487653,0.002589439599752267
0.001,0.04452714262809286,1.0,0.30679557082481046,1.1330751791268174,0.03881924648998216
0.002,0.04450621682678255,1.0,0.27303925609524593,1.1327102324200198,0.07373304750267601
0.003,0.044485291025472246,1.0,0.3138345762043287,1.1294033750999952,0.10737864381948309
0.004,0.04446436522416194,1.0,0.467383566708695,1.1224416964386204,0.13980210204384205
0.005,0.04444343942285163,1.0,0.671803791855905,1.1149457910244907,0.17104781830252802
0.006,0.04442251362154132,1.0,0.9018313400520575,1.1077042941279145,0.20115857536440435
0.007,0.04440158782023101,1.0,1.1465913121696434,1.1008407592292366,0.230175599954366
0.008,0.0443806620189207,1.0,1.3977583365276895,1.094389028639529,0.25813861311370223
0.009000000000000001,0.04435973621761039,1.0,1.6491488953390285,1.0883444518211758,0.28508590803780054
0.01,0.044338810416300084,1.0,1.896474839433647,1.0826829665783808,0.3110543693913414
0.011,0.044317884614989776,1.0,2.1369412996030226,1.077372237100966,0.33607956137954187
0.012,0.04429695881367947,1.0,2.368836074482707,1.0723780472046143,0.3601957444845988
0.013000000000000001,0.04427603301236916,1.0,2.5911649891476674,1.0676679618647147,0.38343593302892937
0.014,0.04425510721105885,1.0,2.8033866000593655,1.063212922860845,0.4058319473840354
0.015,0.04423418140974854,1.0,3.0053282247724065,1.058986526122868,0.42741445691407925
0.016,0.04421325560843823,1.0,3.197067404990061,1.0549651119377659,0.44821300926195157
0.017,0.04419232980712792,1.0,3.3788423547434783,1.0511277015897267,0.4682560794340554
0.018000000000000002,0.044171404005817615,1.0,3.550990197840442,1.04745579676562,0.4875711090217761
0.019,0.04415047820450731,1.0,3.713905223513659,1.0439331220491286,0.5061845432137781
0.02,0.044129552403197,1.0,3.8680109468320696,1.0405453585028994,0.5241218666636988
0.021,0.04410862660188669,1.0,4.013741396831998,1.037279894041086,0.5414076364573879
0.022,0.044087700800576377,1.0,4.151529263425472,1.0341255935622613,0.5580655189487846
0.023,0.04406677499926607,1.0,4.281797924955869,1.0310726016964933,0.5741183214799448
0.024,0.04404584919795576,1.0,4.404956479360118,1.0281121715220327,0.5895880229403502
0.025,0.04402492339664545,1.0,4.521396837645246,1.0252365169025224,0.6044958038595722
0.026000000000000002,0.044003997595335145,1.0,4.631492175836559,1.0224386861660508,0.6188620754068511
0.027,0.04398307179402484,1.0,4.735596302264397,1.019712454202394,0.632706507337296
0.028,0.04396214599271453,1.0,4.8340436348329705,1.0170522302839065,0.6460480549229691
0.029,0.043941220191404215,1.0,4.927149577482813,1.0144529792278885,0.6589049849057264
0.03,0.04392029439009391,1.0,5.0152111502748715,1.011910153844029,0.6712949005073491
0.031,0.0438993685887836,1.0,5.098507772697725,1.0094196369167248,0.6832347655312085
0.032,0.04387844278747329,1.0,5.177302131211456,1.0069776912451924,0.6947409275884636
0.033,0.043857516986162984,1.0,5.251841083951795,1.0045809165007065,0.7058291404805905
0.034,0.043836591184852676,1.0,5.322356570833254,1.0022262118613912,0.7165145857688923
0.035,0.04381566538354237,1.0,5.389066530380772,0.9999107433488189,0.7268118935605166
0.036000000000000004,0.04379473958223205,1.0,5.452175201482466,0.9976319206960627,0.7367351625394455
0.037,0.043773813780921746,1.0,5.51187305886221,0.9953873805975693,0.7462979792698796
0.038,0.04375288797961144,1.0,5.568338945643509,0.9931749525743729,0.755513436798447
0.039,0.04373196217830113,1.0,5.62174121219482,0.9909926364040018,0.7643941525807073
0.04,0.04371103637699082,1.0,5.672238359999203,0.988838585924376,0.7729522857564942
0.041,0.043690110575680514,1.0,5.719979655464678,0.9867110946284015,0.7811995537977491
