Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2322221001317175,1.1378233150464083,1.0000000000326446e-05
0.001,0.04453984597127702,1.0,0.21376462989769018,1.1380089726626517,0.036333502445704026
0.002,0.04453184586977635,1.0,0.2131342003865051,1.1373876318116787,0.07133759553990926
0.003,0.04452384576827568,1.0,0.28384896606267584,1.1337069842857146,0.10507020400068673
0.004,0.044515845666775,1.0,0.4674826583505775,1.12662401017613,0.13757751367756885
0.005,0.04450784556527433,1.0,0.7065321237591152,1.1192906680466226,0.168904036130327
0.006,0.04449984546377366,1.0,0.9755045164233741,1.1123709274769262,0.19909266573604872
0.007,0.04449184536227299,1.0,1.2629915545579051,1.1059186120275586,0.22818473220043245
0.008,0.04448384526077232,1.0,1.5598518900258327,1.0999368022733098,0.25622006109235546
0.009000000000000001,0.04447584515927165,1.0,1.859142219125364,1.0944044760752492,0.28323704449031745
0.01,0.04446784505777098,1.0,2.1559765702485585,1.089287313094843,0.3092726660693599
0.011,0.044459844956270304,1.0,2.447102055019671,1.0845461505662255,0.33436257272399783
0.012,0.044451844854769634,1.0,2.730464010154616,1.0801419395287424,0.35854112334378685
0.013000000000000001,0.044443844753268964,1.0,3.004840128945665,1.0760383255764039,0.3818414157840392
0.014,0.044435844651768294,1.0,3.269579329852447,1.0722025591337243,0.4042953497536692
0.015,0.044427844550267624,1.0,3.524392480083436,1.0686059216845436,0.4259336715616134
0.016,0.044419844448766954,1.0,3.769215547396869,1.0652235646684312,0.4467860103933447
0.017,0.044411844347266284,1.0,4.004161223211728,1.0620336897465636,0.46688091411024824
0.018000000000000002,0.044403844245765614,1.0,4.229458875544431,1.0590171858023436,0.48624589479166763
0.019,0.04439584414426494,1.0,4.445409371217602,1.0561573137612772,0.5049074657324258
0.02,0.04438784404276427,1.0,4.652354670079035,1.0534393989776547,0.5228911773117128
0.021,0.0443798439412636,1.0,4.850657352155488,1.0508505512397432,0.5402216505942485
0.022,0.04437184383976293,1.0,5.0406872191274745,1.0483794153331139,0.5569226127675485
0.023,0.04436384373826226,1.0,5.222812300051587,1.0460159573602947,0.5730169301567379
0.024,0.04435584363676159,1.0,5.397392983982873,1.0437512821603707,0.5885266384918704
0.025,0.04434784353526092,1.0,5.5647783689631485,1.0415774774075237,0.6034729730784156
0.026000000000000002,0.04433984343376024,1.0,5.72530408421964,1.0394874812365877,0.6178763978718355
0.027,0.04433184333225957,1.0,5.8792911168195765,1.0374749698754127,0.6317566334960572
0.028,0.0443238432307589,1.0,6.0270453192737365,1.0355342621628,0.645132684244205
0.029,0.04431584312925823,1.0,6.168857374087473,1.0336602382627273,0.6580228640985588
0.03,0.04430784302775756,1.0,6.305003059810133,1.031848270296014,0.6704448218053649
0.031,0.04429984292625689,1.0,6.435743710608857,1.0300941629771163,0.6824155650388325
0.032,0.04429184282475622,1.0,6.561326794437462,1.028394102660073,0.6939514836873955
0.033,0.04428384272325555,1.0,6.681986557963236,1.0267446134652352,0.7050683722941287
0.034,0.04427584262175487,1.0,6.797944702611957,1.0251425193821346,0.7157814516820376
0.035,0.0442678425202542,1.0,6.909411067474978,1.0235849114295315,0.7261053897938332
0.036000000000000004,0.04425984241875353,1.0,7.016584302840306,1.022069119107212,0.7360543217747237
0.037,0.04425184231725286,1.0,7.119652523754436,1.0205926855008152,0.7456418693257203
0.038,0.04424384221575219,1.0,7.218793936984317,1.0191533455054977,0.7548811593539542
0.039,0.04423584211425152,1.0,7.314177437530313,1.017749006720537,0.7637848419455415
0.04,0.04422784201275085,1.0,7.405963172770989,1.0163777326382997,0.7723651076856016
0.041,0.04421984191125018,1.0,7.49430307364968,1.0150377278100766,0.7806337043491453
0.042,0.044211841809749505,1.0,7.579341353216078,1.0137273247203067,0.7886019529856829
0.043000000000000003,0.044203841708248835,1.0,7.661214973430056,1.0124449721414959,0.7962807634195772
0.044,0.044195841606748165,1.0,7.740054081513796,1.0111892247761738,0.8036806491873619
0.045,0.044187841505247495,1.0,7.815982417366142,1.00995873402067,0.8108117419324777
0.046,0.044179841403746825,1.0,7.889117693667501,1.0087522397093762,0.8176838052771347
0.047,0.044171841302246155,1.0,7.959571950349555,1.0075685627182294,0.8243062481902949
0.048,0.044163841200745485,1.0,8.027451885095852,1.0064065983230825,0.8306881378700752
0.049,0.04415584109924481,1.0,8.092859161493848,1.005265310222962,0.8368382121582133
0.05,0.04414784099774414,1.0,8.15589069639968,1.0041437251503533,0.8427648915035882
0.051000000000000004,0.04413984089624347,1.0,8.216638927993605,1.003040928000993,0.8484762904911816
0.052000000000000005,0.0441318407947428,1.0,8.27519206592339,1.0019560574244626,0.8539802289522586
0.053,0.04412384069324213,1.0,8.331634324843073,1.0008883018244072,0.8592842426709867
0.054,0.04411584059174146,1.0,8.38604614379965,0.999836895714594,0.8643955937021445
0.055,0.04410784049024079,1.0,8.438504331303857,0.9988011168414543,0.8693212803140529
0.056,0.04409984038874012,1.0,8.489082194872928,0.9977802836072888,0.8740680465703393
0.057,0.04409184028723944,1.0,8.537849839175355,0.9967737514291873,0.8786423915636536
0.058,0.04408384018573877,1.0,8.584874354609841,0.9957809100627384,0.8830505783139805
0.059000000000000004,0.0440758400842381,1.0,8.63021997117944,0.9948011813145017,0.8872986423437286
0.06,0.04406783998273743,1.0,8.673948203082436,0.993834016940568,0.8913923999413397
0.061,0.04405983988123676,1.0,8.716117984540487,0.9928788967141878,0.8953374561247309
0.062,0.04405183977973609,1.0,8.756785797477193,0.9919353266463926,0.8991392123154724
0.063,0.04404383967823542,1.0,8.796005791616334,0.9910028373452853,0.9028028737342096
0.064,0.044035839576734744,1.0,8.833829897521602,0.9900809825012067,0.9063334565274543
0.065,0.044027839475234073,1.0,8.87030793306503,0.989169337486341,0.9097357946355027
0.066,0.0440198393737334,1.0,8.905487703769932,0.9882674980585102,0.9130145464108828
0.067,0.04401183927223273,1.0,8.93941509744348,0.9873750791599666,0.916174200996395
0.068,0.04400383917073206,1.0,8.972134173481901,0.9864917138029153,0.9192190844714766
0.069,0.04399583906923139,1.0,9.003687247200526,0.9856170520343341,0.922153365775305
0.07,0.04398783896773072,1.0,9.03411496951793,0.9847507599733809,0.9249810624147525
0.07100000000000001,0.04397983886623005,1.0,9.063456402296017,0.9838925189153406,0.9277060459650038
0.07200000000000001,0.043971838764729376,1.0,9.09174908961715,0.9830420244966358,0.9303320473703707
0.073,0.043963838663228706,1.0,9.11902912525789,0.9821989859159513,0.9328626620525594
0.074,0.043955838561728036,1.0,9.145331216600232,0.9813631252069781,0.9353013548333862
0.075,0.043947838460227366,1.0,9.17068874520372,0.9805341765587025,0.9376514646786799
0.076,0.043939838358726696,1.0,9.195133824246458,0.9797118856795357,0.9399162092698679
0.077,0.043931838257226026,1.0,9.218697353026364,0.9788960092019113,0.9420986894095033
0.078,0.043923838155725356,1.0,9.241409068702076,0.9780863141242782,0.9442018932667667
0.079,0.04391583805422468,1.0,9.26329759543977,0.9772825772876866,0.9462287004687542
0.08,0.04390783795272401,1.0,9.284390491120966,0.9764845848844094,0.9481818860431537
0.081,0.04389983785122334,1.0,9.304714291753848,0.9756921319962535,0.9500641242177079
0.082,0.04389183774972267,1.0,9.324294553723623,0.9749050221604243,0.9518779920816658
0.083,0.043883837648222,1.0,9.343155894006935,0.9741230669609753,0.9536259731142352
0.084,0.04387583754672133,1.0,9.361322028465118,0.9733460856440437,0.9553104605848692
0.085,0.04386783744522066,1.0,9.37881580832765,0.9725739047552181,0.9569337608300394
0.08600000000000001,0.04385983734371999,1.0,9.395659254964773,0.9718063577975166,0.9584980964109849
0.08700000000000001,0.04385183724221931,1.0,9.411873593046256,0.9710432849085753,0.9600056091567588
0.088,0.04384383714071864,1.0,9.427479282174293,0.9702845325557616,0.9614583630967397
0.089,0.04383583703921797,1.0,9.442496047072899,0.9695299532480195,0.9628583472866225
0.09,0.0438278369377173,1.0,9.456942906412507,0.9687794052633535,0.9642074785317576
0.091,0.04381983683621663,1.0,9.470838200342648,0.9680327523909359,0.9655076040115692
0.092,0.04381183673471596,1.0,9.484199616799957,0.9672898636869032,0.9667605038086428
0.093,0.04380383663321529,1.0,9.497044216656587,0.9665506132429716,0.9679678933459467
0.094,0.04379583653171462,1.0,9.509388457769074,0.9658148799670728,0.969131425735525
0.095,0.043787836430213944,1.0,9.521248217982876,0.9650825473752616,0.9702526940418753
0.096,0.043779836328713274,1.0,9.532638817147507,0.9643535033942093,0.9713332334631123
0.097,0.043771836227212604,1.0,9.543575038190697,0.9636276401736389,0.9723745234329035
0.098,0.043763836125711934,1.0,9.554071147299075,0.9629048539081074,0.9733779896460534
0.099,0.043755836024211264,1.0,9.564140913249279,0.9621850446675817,0.9743450060105106
0.1,0.043747835922710594,1.0,9.573797625932025,0.9614681162362917,0.9752768965284709
0.101,0.043739835821209924,1.0,9.583054114106655,0.9607539759593817,0.9761749371091513
0.10200000000000001,0.04373183571970925,1.0,9.591922762424703,0.9600425345969108,0.9770403573157156
0.10300000000000001,0.04372383561820858,1.0,9.600415527756782,0.9593337061847862,0.9778743420487469
0.10400000000000001,0.04371583551670791,1.0,9.608543954855397,0.9586274079022392,0.9786780331685677
0.105,0.04370783541520724,1.0,9.616319191385287,0.9579235599454802,0.9794525310586322
0.106,0.04369983531370657,1.0,9.623752002350715,0.9572220854071906,0.9801988961321298
0.107,0.0436918352122059,1.0,9.63085278394704,0.9565229101615365,0.9809181502838625
0.108,0.04368383511070523,1.0,9.637631576863114,0.9558259627544031,0.9816112782893845
0.109,0.04367583500920456,1.0,9.64409807905998,0.9551311742985722,0.9822792291533199
0.11,0.04366783490770388,1.0,9.650261658047802,0.9544384783735813,0.9829229174087034
0.111,0.04365983480620321,1.0,9.656131362685947,0.9537478109300181,0.983543224369125
0.112,0.04365183470470254,1.0,9.661715934524201,0.9530591101980206,0.9841409993353907
0.113,0.04364383460320187,1.0,9.667023818708406,0.9523723165997663,0.9847170607583532
0.114,0.0436358345017012,1.0,9.672063174466976,0.9516873726657475,0.9852721973595033
0.115,0.04362783440020053,1.0,9.676841885198053,0.951004222954642,0.9858071692108588
0.116,0.04361983429869986,1.0,9.681367568173274,0.950322813976598,0.9863227087756248
0.117,0.04361183419719918,1.0,9.685647583876168,0.9496430941197652,0.9868195219110557
0.11800000000000001,0.04360383409569851,1.0,9.68968904498815,0.948965013579913,0.9872982888348876
0.11900000000000001,0.04359583399419784,1.0,9.69349882503924,0.9482885242929846,0.9877596650566668
0.12,0.04358783389269717,1.0,9.697083566736438,0.9476135798704448,0.988204282275249
0.121,0.0435798337911965,1.0,9.700449689983147,0.9469401355372905,0.9886327492436973
0.122,0.04357183368969583,1.0,9.703603399602448,0.9462681480725945,0.9890456526027632
0.123,0.04356383358819516,1.0,9.706550692776597,0.9455975757524654,0.989443557684094
0.124,0.04355583348669449,1.0,9.709297366213686,0.9449283782953107,0.9898270092842627
0.125,0.043547833385193815,1.0,9.711849023053329,0.944260516809296,0.9901965324106833
0.126,0.043539833283693145,1.0,9.714211079521455,0.9435939537418998,0.9905526330004304
0.127,0.043531833182192475,1.0,9.716388771343034,0.9429286528314694,0.99089579861295
0.128,0.043523833080691805,1.0,9.7183871599253,0.9422645790606864,0.991226499097607
0.129,0.043515832979191135,1.0,9.720211138316849,0.9416016986118566,0.9915451872369846
0.13,0.043507832877690465,1.0,9.721865436954843,0.9409399788239435,0.9918522993668184
0.131,0.043499832776189795,1.0,9.723354629205671,0.9402793881512691,0.9921482559734094
0.132,0.043491832674689125,1.0,9.724683136709226,0.9396198961238067,0.9924334622693388
0.133,0.04348383257318845,1.0,9.72585523453304,0.9389614733090004,0.9927083087482692
0.134,0.04347583247168778,1.0,9.726875056145042,0.9383040912750406,0.9929731717195943
