Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5041156025044167,1.128102531214181,0.002957187874403203
0.001,0.04450115754348005,1.0,0.3195341886958819,1.1304775363293103,0.03917363682211125
0.002,0.0444531355998468,1.0,0.2337583650412806,1.1300585582712774,0.07407456444542003
0.003,0.04440511365621355,1.0,0.23620278744474296,1.1260468927517695,0.1077077553218535
0.004,0.04435709171258031,1.0,0.34590637298490656,1.117790537361578,0.14011925881436504
0.005,0.04430906976894706,1.0,0.4946255758903329,1.108979055798358,0.17135345523627457
0.006,0.04426104782531381,1.0,0.6601600125258863,1.1004212111217573,0.2014531110328676
0.007,0.04421302588168056,1.0,0.834463538171759,1.0922135894891745,0.23045943633184462
0.008,0.04416500393804731,1.0,1.0113743798878676,1.0843812236417323,0.2584121408421567
0.009000000000000001,0.04411698199441406,1.0,1.1862886258869163,1.076918897347195,0.28534949923337233
0.01,0.044068960050780814,1.0,1.3560391551282318,1.0698049554493987,0.3113083860310459
0.011,0.044020938107147564,1.0,1.5184525685888248,1.0630130855585804,0.33632435285502366
0.012,0.043972916163514314,1.0,1.6721151126991898,1.0565159416072645,0.36043164361159585
0.013000000000000001,0.043924894219881064,1.0,1.8163197761689116,1.0502847740762324,0.38366326178241184
0.014,0.043876872276247814,1.0,1.9508465542173725,1.044291736856033,0.40605102044418634
0.015,0.04382885033261456,1.0,2.075790739104282,1.0385111101042364,0.4276255737210184
0.016,0.04378082838898131,1.0,2.191445703946019,1.032919712498191,0.44841645794096635
0.017,0.04373280644534807,1.0,2.2982247493829364,1.0274969058074273,0.4684521380931607
0.018000000000000002,0.04368478450171482,1.0,2.396606984019093,1.0222244508564944,0.4877600459554578
0.019,0.04363676255808157,1.0,2.487101264615396,1.0170862875856874,0.5063666171513914
0.02,0.04358874061444832,1.0,2.5702225454433996,1.012068294024887,0.5242973270665626
0.021,0.04354071867081507,1.0,2.6464764286345903,1.0071580549942678,0.5415767234278376
0.022,0.04349269672718182,1.0,2.7163502606446626,1.002344638908778,0.5582284640138986
0.023,0.04344467478354857,1.0,2.780306852908254,0.9976184144789365,0.5742753477379372
0.024,0.043396652839915326,1.0,2.838770580156483,0.9929710198841909,0.5897393453856287
0.025,0.043348630896282075,1.0,2.892129357862236,0.9883951694873575,0.6046416296770999
0.026000000000000002,0.043300608952648825,1.0,2.9407459628972576,0.9838843829573557,0.6190026042558165
0.027,0.043252587009015575,1.0,2.9849585275572044,0.9794328819685639,0.6328419316244789
0.028,0.043204565065382325,1.0,3.0250810292784567,0.9750355067286791,0.6461785600661764
0.029,0.043156543121749075,1.0,3.0614041778689063,0.9706876430176975,0.6590307495876593
0.03,0.043108521178115825,1.0,3.0941965405640133,0.9663851585476039,0.6714160969202487
0.031,0.04306049923448258,1.0,3.123705798639488,0.9621243474552937,0.6833515596126153
0.032,0.04301247729084933,1.0,3.1501600626038537,0.9579018818555011,0.6948534792484119
0.033,0.04296445534721608,1.0,3.1737691964385406,0.9537147695043392,0.7059376038205522
0.034,0.04291643340358283,1.0,3.194726117864915,0.9495603167448267,0.7166191092927658
0.035,0.04286841145994958,1.0,3.2132080532459044,0.9454360960172582,0.7269126203779539
0.036000000000000004,0.04282038951631633,1.0,3.2293777338925524,0.9413399173170216,0.7368322305617917
0.037,0.04277236757268309,1.0,3.243384526258243,0.9372698030699318,0.7463915213989958
0.038,0.04272434562904984,1.0,3.255365492465332,0.9332239659709164,0.7556035811086749
0.039,0.04267632368541659,1.0,3.26544638033356,0.9292007893969739,0.7644810224942238
0.04,0.04262830174178334,1.0,3.273742543915859,0.9251988100609501,0.7730360002122961
0.041,0.042580279798150086,1.0,3.2803597967572937,0.9212167026200713,0.7812802274145
0.042,0.042532257854516836,1.0,3.2853952008552727,0.9172532659934851,0.7892249917846021
0.043000000000000003,0.042484235910883586,1.0,3.288937794746843,0.9133074111773208,0.7968811709931969
0.044,0.04243621396725034,1.0,3.291069264375989,0.9093781503749157,0.8042592475910011
0.045,0.04238819202361709,1.0,3.2918645604657586,0.9054645872846346,0.8113693233611653
0.046,0.04234017007998384,1.0,3.2913924660901137,0.9015659084088264,0.8182211331502536
