Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.6210226556331554,1.1247770427713062,0.002490874523253733
0.001,0.04449614516933776,1.0,0.36873749290405056,1.1282818040201743,0.038724261837633514
0.002,0.044442789261779615,1.0,0.2619366465611409,1.1280109349639427,0.07364151248792214
0.003,0.04438943335422147,1.0,0.24501876623566346,1.1243891184990198,0.10729043360317238
0.004,0.044336077446663326,1.0,0.34017511559157054,1.1162905551722493,0.13971709574549646
0.005,0.044282721539105174,1.0,0.47594122963457697,1.107408421021811,0.17096589917282642
0.006,0.04422936563154703,1.0,0.6282667667263949,1.098692126440317,0.2010796331989958
0.007,0.044176009723988885,1.0,0.7890465513917225,1.0902782897975547,0.23009952264492156
0.008,0.04412265381643073,1.0,0.9523305270189657,1.0822078645266668,0.25806530155293333
0.009000000000000001,0.04406929790887259,1.0,1.1137135257074522,1.074484280337291,0.2850152558649503
0.01,0.044015942001314444,1.0,1.2701508983542351,1.067091740132271,0.31098628917562304
0.011,0.04396258609375629,1.0,1.419451719548498,1.0600096674781312,0.33601395100313347
0.012,0.04390923018619815,1.0,1.560266527541627,1.0532130564036866,0.3601325147743379
0.013000000000000001,0.04385587427864,1.0,1.6919411089583198,1.0466746286691766,0.383375003802942
0.014,0.04380251837108185,1.0,1.8142867305239208,1.040367668503972,0.40577323644199764
0.015,0.04374916246352371,1.0,1.927420437191282,1.0342672620893731,0.4273578781822306
0.016,0.04369580655596556,1.0,2.0316510656779374,1.0283508073401217,0.44815848205101794
0.017,0.04364245064840742,1.0,2.1274012789217576,1.0225981108142124,0.4682035292688405
0.018000000000000002,0.043589094740849266,1.0,2.215154449889328,1.0169912909785241,0.48752046582933983
0.019,0.04353573883329112,1.0,2.2954195101900345,1.011514587234042,0.5061357385721388
0.02,0.043482382925732976,1.0,2.3687086156856583,1.0061541297605552,0.5240748340576611
0.021,0.043429027018174825,1.0,2.435522395555657,1.0008977201353,0.5413623122610118
0.022,0.04337567111061668,1.0,2.496337851132665,0.9957346665178675,0.5580218411058965
0.023,0.043322315203058535,1.0,2.551587311504598,0.9906558064843708,0.5740762301884957
0.024,0.043268959295500384,1.0,2.601671616524886,0.9856531217198394,0.5895474605705375
0.025,0.04321560338794224,1.0,2.6469669756089838,0.98071949365566,0.6044567148749347
0.026000000000000002,0.043162247480384094,1.0,2.6878242941183355,0.9758485949647272,0.618824406288231
0.027,0.04310889157282594,1.0,2.724569227054626,0.9710347957299887,0.6326702065095621
0.028,0.0430555356652678,1.0,2.757502828214766,0.9662730809029388,0.6460130726844023
0.029,0.04300217975770965,1.0,2.7869025749355854,0.961558977954884,0.6588712733599701
0.03,0.0429488238501515,1.0,2.8130236158018147,0.9568884935765736,0.6712624134978311
0.031,0.04289546794259336,1.0,2.8361001359576368,0.9522580583268211,0.6832034585779455
0.032,0.04284211203503521,1.0,2.85634676793635,0.9476644782197595,0.6947107578271603
0.033,0.04278875612747707,1.0,2.8739599993683225,0.9431048923462149,0.705800066603952
0.034,0.042735400219918916,1.0,2.8891195454418397,0.9385767357324984,0.7164865679700673
0.035,0.04268204431236077,1.0,2.901989665613014,0.9340777067420866,0.7267848934785958
0.036000000000000004,0.04262868840480263,1.0,2.912720412210262,0.9296057384186125,0.7367091432069389
0.037,0.042575332497244475,1.0,2.9214488042656703,0.9251589732511407,0.7462729050621022
0.038,0.04252197658968633,1.0,2.9282999238374283,0.9207357409148598,0.7554892733847427
0.039,0.042468620682128186,1.0,2.933387934771274,0.9163345386027804,0.7643708668774449
0.04,0.042415264774570034,1.0,2.936817025646238,0.9119540136177355,0.7729298458817705
0.041,0.04236190886701189,1.0,2.9386822798125967,0.9075929479399786,0.7811779290277371
0.042,0.042308552959453745,1.0,2.939070476145979,0.9032502445249763,0.7891264092785238
0.043000000000000003,0.04225519705189559,1.0,2.9380608245446913,0.8989249151195434,0.7967861693923681
0.044,0.04220184114433745,1.0,2.935725640375276,0.8946160694131032,0.8041676968228265
0.045,0.042148485236779304,1.0,2.9321309620998406,0.8903229053652993,0.8112810980777994
0.046,0.04209512932922116,1.0,2.9273371162445234,0.8860447005720906,0.8181361125569783
0.047,0.04204177342166301,1.0,2.921399233722721,0.8817808045503489,0.8247421258866637
0.048,0.04198841751410486,1.0,2.9143677213418133,0.8775306318363217,0.8311081827702096
0.049,0.04193506160654672,1.0,2.9062886921089692,0.8732936558065036,0.8372429993716877
0.05,0.04188170569898857,1.0,2.897204357729254,0.8690694031408107,0.8431549752497307
0.051000000000000004,0.04182834979143042,1.0,2.8871533864600387,0.8648574488577483,0.8488522048578889
0.052000000000000005,0.04177499388387228,1.0,2.8761712292608377,0.8606574118597338,0.8543424886272502
0.053,0.041721637976314126,1.0,2.864290416960868,0.856468950934084,0.8596333436464945
0.054,0.04166828206875598,1.0,2.8515408309552273,0.8522917611615608,0.8647320139540077
0.055,0.041614926161197836,1.0,2.837949949743523,0.8481255706899306,0.8696454804561438
0.056,0.041561570253639685,1.0,2.823543073438832,0.8439701378348539,0.8743804704852184
0.057,0.04150821434608154,1.0,2.808343528199138,0.8398252484746734,0.8789434670103172
0.058,0.041454858438523395,1.0,2.7923728523720337,0.8356907137093953,0.8833407175135316
0.059000000000000004,0.04140150253096525,1.0,2.7756509659930724,0.8315663677574485,0.8875782425437749
0.06,0.0413481466234071,1.0,2.7581963251386457,0.8274520660666911,0.8916618439598899
0.061,0.041294790715848954,1.0,2.7400260625066726,0.8233476836186918,0.8955971128743342
0.062,0.04124143480829081,1.0,2.7211561154794155,0.8192531134075745,0.89938943730832
0.063,0.04118807890073266,1.0,2.7016013428163625,0.815168265076717,0.9030440095688883
0.064,0.04113472299317451,1.0,2.681375631023905,0.8110930636983836,0.9065658333580199
0.065,0.04108136708561637,1.0,2.6604919913586866,0.807027448682951,0.9099597306235139
0.066,0.04102801117805822,1.0,2.6389626483385977,0.80297137280581,0.9132303481610164
0.067,0.04097465527050007,1.0,2.6167991205589995,0.7989248013412896,0.9163821639762375
0.068,0.04092129936294193,1.0,2.594012294542771,0.7948877112940836,0.9194194934160664
0.069,0.040867943455383776,1.0,2.5706124922897438,0.7908600907196822,0.9223464950769819
0.07,0.04081458754782563,1.0,2.5466095331342995,0.7868419381262243,0.9251671764988446
0.07100000000000001,0.04076123164026749,1.0,2.522012790466176,0.7828332619510165,0.927885399651869
0.07200000000000001,0.040707875732709335,1.0,2.496831243824255,0.7788340801057094,0.9305048862242868
0.073,0.04065451982515119,1.0,2.4710735268288118,0.7748444195848019,0.9330292227179418
0.074,0.040601163917593046,1.0,2.44474797137928,0.7708643161327561,0.9354618653587919
0.075,0.040547808010034894,1.0,2.417862648509677,0.7668938139655762,0.9378061448290437
0.076,0.04049445210247675,1.0,2.3904254062625907,0.7629329655432066,0.9400652708273955
0.077,0.040441096194918605,1.0,2.36244390491334,0.7589818313895893,0.9422423364636361
0.078,0.04038774028736046,1.0,2.3339256498521164,0.7550404799576512,0.9443403224936128
0.079,0.04033438437980231,1.0,2.304878022407795,0.7511089875368981,0.9463621014003701
0.08,0.040281028472244164,1.0,2.275308308878897,0.7471874382016748,0.9483104413270446
0.081,0.04022767256468602,1.0,2.245223728017596,0.7432759237985028,0.9501880098669014
0.082,0.04017431665712787,1.0,2.2146314572000043,0.73937454397125,0.9519973777157028
0.083,0.04012096074956972,1.0,2.1835386575010873,0.7354834062232056,0.9537410221914059
0.084,0.04006760484201158,1.0,2.1519524978820477,0.7316026260154481,0.9554213306260143
0.085,0.04001424893445343,1.0,2.119880178690202,0.7277323269011988,0.957040603634222
0.08600000000000001,0.03996089302689528,1.0,2.087328954663423,0.723872640696149,0.9586010582633274
0.08700000000000001,0.03990753711933714,1.0,2.054306157626182,0.7200237076850501,0.9601048310287316
0.088,0.039854181211778986,1.0,2.0208192190626377,0.7161856768651546,0.9615539808391733
0.089,0.03980082530422084,0.0,1.9868731820905756,0.7123587441778353,0.9588475422108879
0.09,0.039747469396662696,0.0,1.9522404944253604,0.7085466652152783,0.9240187845756249
0.091,0.03969411348910455,0.0,1.9167844383613797,0.7047519410986747,0.890455142923296
0.092,0.0396407575815464,0.0,1.8805255490831214,0.7009747366961512,0.8581106650491609
0.093,0.039587401673988255,0.0,1.843481156822288,0.6972152893762679,0.8269410661187371
0.094,0.03953404576643011,0.0,1.805665761239983,0.6934739073538894,0.7969036698972201
0.095,0.03948068985887196,0.0,1.767091420329439,0.6897509680503912,0.7679573503188907
0.096,0.039427333951313814,0.0,1.7277681399525853,0.6860469166967603,0.7400624751788624
0.097,0.03937397804375567,0.0,1.6877042727310814,0.6823622650615168,0.7131808518701669
0.098,0.03932062213619752,0.0,1.6469069351926466,0.678697590175515,0.6872756750918826
0.099,0.03926726622863937,0.0,1.605382452235095,0.6750535329132908,0.6623114764567098
0.1,0.03921391032108123,0.0,1.5631368380694874,0.6714307962758997,0.6382540759289983
0.101,0.03916055441352308,0.0,1.520176322774521,0.6678301432035215,0.6150705350267357
0.10200000000000001,0.03910719850596493,0.0,1.4765079333562132,0.664252393728007,0.5927291117234255
0.10300000000000001,0.03905384259840679,0.0,1.4321401376663878,0.6606984212568017,0.5711992169881057
0.10400000000000001,0.03900048669084864,0.0,1.3870835585809882,0.6571691477613479,0.5504513729040061
0.105,0.03894713078329049,0.0,1.3413517643451431,0.6536655376265491,0.5304571723085006
0.106,0.03889377487573235,0.0,1.2949621388250856,0.6501885899049602,0.5111892398990948
0.107,0.0388404189681742,0.0,1.2479368324217661,0.6467393287122696,0.49262119475219945
0.108,0.03878706306061605,0.0,1.2003037904707123,0.6433187915019507,0.474727614203368
0.109,0.038733707153057906,0.0,1.1520978509611588,0.6399280149697163,0.4574839990395469
0.11,0.03868035124549976,0.0,1.1033618972926664,0.6365680183658463,0.4408667399556806
0.111,0.03862699533794161,0.0,1.0541480445491673,0.6332397840390193,0.42485308522974524
0.112,0.038573639430383465,0.0,1.0045188295019631,0.6299442351023011,0.4094211095719517
0.113,0.03852028352282532,0.0,0.9545483654759541,0.6266822102035191,0.3945496841054693
0.114,0.03846692761526717,0.0,0.9043234136854728,0.623454435501045,0.3802184474375673
0.115,0.038413571707709024,0.0,0.8539443131776968,0.6202614940942822,0.36640777778156697
0.116,0.03836021580015088,0.0,0.8035257027650061,0.6171037933381904,0.3530987660914341
0.117,0.038306859892592734,0.0,0.7531969610224349,0.6139815306865486,0.3402731901722291
0.11800000000000001,0.03825350398503458,0.0,0.7031022853185119,0.6108946589668048,0.3279134897309676
0.11900000000000001,0.03820014807747644,0.0,0.6534003285499523,0.6078428523065568,0.31600274233373177
0.12,0.038146792169918294,0.0,0.6042633130672095,0.6048254743414342,0.30452464023611503
0.121,0.03809343626236014,0.0,0.5558755450347171,0.6018415509001142,0.2934634680552751
0.122,0.038040080354802,0.0,0.5084312584581429,0.598889750196033,0.28280408125302753
0.123,0.03798672444724385,0.0,0.4621317253900812,0.5959683748359335,0.2725318854005169
0.124,0.0379333685396857,0.0,0.417181577237026,0.5930753719385844,0.2626328161960776
0.125,0.037880012632127556,0.0,0.3737842945182135,0.5902083706514274,0.2530933202089241
0.126,0.03782665672456941,0.0,0.3321368486334923,0.5873647606170768,0.24390033632230715
0.127,0.03777330081701126,0.0,0.2924235409555903,0.5845418304408572,0.23504127785072676
0.128,0.037719944909453115,0.0,0.2548092201825596,0.5817369911737749,0.2265040153067192
0.129,0.03766658900189497,0.0,0.21943232286680164,0.5789481141004752,0.21827685979362182
0.13,0.03761323309433682,0.0,0.18639863262366002,0.576174010503583,0.21034854700157835
0.131,0.037559877186778674,0.0,0.1557773189572423,0.5734150671614545,0.20270822178487233
0.132,0.03750652127922053,0.0,0.12760163227494178,0.5706740181385369,0.19534542329947244
0.133,0.03745316537166238,0.0,0.10187733363023371,0.5679567800644201,0.18825007088529264
0.134,0.03739980946410423,0.0,0.0786021212812885,0.5652732137855577,0.18141245044938953
0.135,0.03734645355654609,0.0,0.05779840483119601,0.5626376350874296,0.17482320031944412
0.136,0.037293097648987944,0.0,0.0395590310394228,0.5600689913024531,0.1684732985348815
0.137,0.03723974174142979,0.0,0.024103313078165146,0.5575908425990773,0.16235405070901052
0.138,0.03718638583387165,0.0,0.011841502868458937,0.5552316547307877,0.15645707846598958
0.139,0.0371330299263135,0.0,0.0034548273633599096,0.5530261787657447,0.15077430816573364
0.14,0.03707967401875535,0.0,1.6783224959943487e-05,0.551018434713619,0.1452979598165242
0.14100000000000001,0.03702631811119721,0.0,0.0,0.5492522749313369,0.14002053540622036
0.14200000000000002,0.03697296220363906,0.0,0.0,0.5477176991623688,0.13493480408633768
0.14300000000000002,0.03691960629608091,0.0,0.0,0.5463853094925366,0.130033806280705
0.14400000000000002,0.036866250388522766,0.0,0.0,0.5452263379887317,0.12531083172455987
0.145,0.03681289448096462,0.0,0.0,0.5442142177266891,0.12075941390481752
0.146,0.036759538573406476,0.0,0.0,0.5433254138247533,0.11637332117999273
0.147,0.036706182665848325,0.0,0.0,0.5425396785633899,0.11214654825801165
0.148,0.03665282675829018,0.0,0.0,0.5418399362232448,0.10807330800462621
0.149,0.036599470850732035,0.0,0.0,0.5412119711860284,0.10414802353326016
0.15,0.03654780801003543,0.0,0.0,0.5406440399107559,0.10036532056118659
0.151,0.036624070840334436,0.0,0.0,0.5401264788425342,0.09672002003336153
0.152,0.036704147109103843,0.0,0.0,0.5396513450915122,0.09320713101583639
0.153,0.03678422337787325,0.0,0.0,0.5392121046624069,0.08982184385410338
0.154,0.03686429964664265,0.0,0.0,0.538803370735055,0.08655952363241672
0.155,0.03694437591541206,0.0,0.0017268785955161256,0.5384223410752644,0.08341570979192438
0.156,0.03702445218418147,0.0,0.03968291616045331,0.538214635766509,0.08038609172299263
0.157,0.037104528452950876,0.0,0.1212483611499704,0.5383754641062709,0.07746652133600453
0.158,0.037184604721720284,0.0,0.22146734735661128,0.5396700517092665,0.07465300052532331
0.159,0.03726468099048969,0.0,0.3154307439683228,0.5423012783363377,0.07194167708127963
0.16,0.0373447572592591,0.0,0.3916717962730062,0.5460755776578269,0.06932883990759049
0.161,0.03742483352802851,0.0,0.44834988332454906,0.5507214107651325,0.06681091113611957
0.162,0.03750490979679791,0.0,0.4883151748529091,0.5559871076809039,0.06438444313279079
0.163,0.037584986065567316,0.0,0.5156460215791717,0.5616753881087331,0.06204611360958218
0.164,0.037665062334336724,0.0,0.5340361463230563,0.5676447729829063,0.05979272103394506
0.165,0.03774513860310613,0.0,0.5463268060617981,0.5737987299112992,0.05762117956803043
0.166,0.03782521487187554,0.0,0.5545263103424996,0.5800735150726193,0.05552851610881596
0.167,0.03790529114064495,0.0,0.5599985060278363,0.5864275929730904,0.05351186571875878
0.168,0.037985367409414356,0.0,0.5636541932330631,0.592833942647431,0.05156846744901507
0.169,0.03806544367818376,0.0,0.5660958867738899,0.599274988748263,0.04969566073806219
0.17,0.038145519946953164,0.0,0.5677224513414149,0.6057392257837965,0.0478908816740113
0.171,0.03822559621572257,0.0,0.568799798368667,0.6122190409346202,0.0461516592971955
0.17200000000000001,0.03830567248449198,0.0,0.5695067605955099,0.6187093404701366,0.04447561233341013
0.17300000000000001,0.03838574875326139,0.0,0.5699652469075254,0.6252066641535282,0.04286044600260592
0.17400000000000002,0.038465825022030796,0.0,0.5702597515643395,0.6317086194275002,0.04130394888019139
0.17500000000000002,0.038545901290800204,0.0,0.5704498302945192,0.6382135225839041,0.03980398986923403
0.176,0.038625977559569605,0.0,0.570578106997295,0.644720169835248,0.03835851528264309
0.177,0.03870605382833901,0.0,0.5706754589967882,0.6512276896997066,0.03696554603133883
0.178,0.03878613009710842,0.0,0.5707644206744409,0.6577354464245386,0.03562317491455889
0.179,0.03886620636587783,0.0,0.570861457727347,0.6642429756186503,0.034329564008591065
0.18,0.038946282634647236,0.0,0.5709785202121018,0.6707499403814496,0.033082942150357786
0.181,0.039026358903416644,0.0,0.5711241298887129,0.677256100627393,0.03188160251240668
0.182,0.039106435172186045,0.0,0.5713041622809969,0.6837612910382381,0.030723900265987033
0.183,0.03918651144095545,0.0,0.5715224247152558,0.6902654047677536,0.02960825032901255
0.184,0.03926658770972486,0.0,0.5717810947921119,0.6967683810736764,0.028533125195826976
0.185,0.03934666397849427,0.0,0.5720810607986524,0.7032701957047627,0.027497052845801163
0.186,0.03942674024726368,0.0,0.5724221912069587,0.709770853278556,0.02649861472789817
0.187,0.039506816516033084,0.0,0.5728035513657777,0.7162703811415929,0.025536443818446882
0.188,0.03958689278480249,0.0,0.5732235797538112,0.7227688243658714,0.024609222749464952
0.189,0.03966696905357189,0.0,0.573680232479806,0.7292662416391545,0.023715682004968437
0.19,0.0397470453223413,0.0,0.5741711023128707,0.7357627018740217,0.02285459818279857
0.191,0.03982712159111071,0.0,0.5746935169313633,0.7422582814051271,0.022024792319585856
0.192,0.03990719785988012,0.0,0.5752446199932454,0.7487530616742797,0.02122512827655804
0.193,0.039987274128649525,0.0,0.5758214378710753,0.7552471273239486,0.02045451118398193
0.194,0.04006735039741893,0.0,0.576420934348048,0.7617405646348738,0.0197118859421092
0.195,0.04014742666618834,0.0,0.5770400551631004,0.7682334602546601,0.018996235776573764
0.196,0.04022750293495775,0.0,0.5776757639809607,0.7747259001728252,0.018306580846262802
0.197,0.04030757920372715,0.0,0.5783250711153728,0.7812179689045693,0.01764197690175541
0.198,0.04038765547249656,0.0,0.5789850561339458,0.7877097488510679,0.017001513992492043
0.199,0.040467731741265965,0.0,0.579652885307292,0.794201319808667,0.016384315220904656
