Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3113568059267167,1.134580481251172,0.00022262577581603333
0.001,0.044507652132735304,1.0,0.21681783630423293,1.1352513835706715,0.03653840433693511
0.002,0.044466488545560734,1.0,0.16423941800515102,1.1344774116926142,0.07153505418149016
0.003,0.04442532495838616,1.0,0.19261461119250153,1.129698370467795,0.10526049009675002
0.004,0.04438416137121159,1.0,0.3204490483027659,1.120931193659475,0.137760887695573
0.005,0.04434299778403701,1.0,0.4869460742661514,1.1119709942833416,0.16908075035489667
0.006,0.04430183419686244,1.0,0.6708983270439328,1.1034567166905445,0.1992629623399252
0.007,0.04426067060968787,1.0,0.8644854482847458,1.09539308894658,0.22834883991985833
0.008,0.044219507022513295,1.0,1.0612814322674826,1.0877677471084861,0.25637821225673274
0.009000000000000001,0.044178343435338725,1.0,1.2563154910293672,1.0805573892588414,0.2833894464431365
0.01,0.04413717984816415,1.0,1.446126101537972,1.073729469133794,0.30941953414910733
0.011,0.04409601626098958,1.0,1.6284496317731738,1.06724832013587,0.33450410987426865
0.012,0.044054852673815,1.0,1.8017740915068756,1.0610809242440258,0.35867751381315965
0.013000000000000001,0.04401368908664043,1.0,1.9652756567626337,1.0551953491686075,0.38197285144002624
0.014,0.043972525499465856,1.0,2.118651285816982,1.0495614157864297,0.4044220160547982
0.015,0.043931361912291286,1.0,2.261940599293106,1.0441516141235303,0.42605574113549893
0.016,0.04389019832511672,1.0,2.3954021704164514,1.0389413457386794,0.446903645887688
0.017,0.04384903473794214,1.0,2.5194277799415175,1.0339088549920132,0.46699427461839427
0.018000000000000002,0.04380787115076757,1.0,2.6344845850744747,1.0290350073333685,0.4863551351386289
0.019,0.043766707563592994,1.0,2.7410765878664396,1.0243030122479198,0.5050127360753364
0.02,0.043725543976418424,1.0,2.8397192848889907,1.0196981404691314,0.5229926230371904
0.021,0.04368438038924385,1.0,2.9309230071389996,1.0152074619984823,0.5403194114110609
0.022,0.04364321680206928,1.0,3.0151829259803,1.0108196033453276,0.5570168225261047
0.023,0.04360205321489471,1.0,3.092972916657793,1.0065245372140057,0.5731077178454728
0.024,0.04356088962772013,1.0,3.164741787518533,1.0023134049541376,0.5886141284138501
0.025,0.04351972604054556,1.0,3.230911474468761,0.9981783627389664,0.6035572850215292
0.026000000000000002,0.043478562453370985,1.0,3.291869643656564,0.9941125300098174,0.6179576472728034
0.027,0.043437398866196415,1.0,3.347971195546522,0.990109858726571,0.6318349315984834
0.028,0.04339623527902184,1.0,3.39954697249185,0.9861649433727743,0.645208138250887
0.029,0.04335507169184727,1.0,3.4469050644611405,0.9822729378032915,0.6580955773182658
0.03,0.0433139081046727,1.0,3.4903317696624487,0.9784294894177982,0.6705148937942846
0.031,0.04327274451749812,1.0,3.5300927085791596,0.9746306820030259,0.682483091736879
0.032,0.04323158093032355,1.0,3.5664340152658243,0.9708729860389573,0.6940165575495675
0.033,0.043190417343148976,1.0,3.5995835539218497,0.9671532154202697,0.7051310824170947
0.034,0.04314925375597441,1.0,3.629752125779488,0.9634684896891335,0.7158418839261237
0.035,0.04310809016879983,1.0,3.657134643309037,0.9598162010050133,0.7261636269005801
0.036000000000000004,0.04306692658162526,1.0,3.6819112571629704,0.9561939851904424,0.7361104434801732
0.037,0.043025762994450684,1.0,3.704248427168731,0.9525996962895298,0.7456959524695866
0.038,0.042984599407276114,1.0,3.7242999327886706,0.949031384159562,0.7549332779848307
0.039,0.042943435820101544,1.0,3.742207821293624,0.9454872746871633,0.7638350674222842
0.04,0.04290227223292697,1.0,3.7581032938279018,0.9419657522807141,0.772413508775032
0.041,0.0428611086457524,1.0,3.7721075308260734,0.9384653443416913,0.7806803473202023
0.042,0.04281994505857782,1.0,3.7843324590703658,0.9349847074606564,0.7886469017001566
0.043000000000000003,0.04277878147140325,1.0,3.79488146318439,0.9315226151200293,0.796324079419546
0.044,0.042737617884228675,1.0,3.8038500446347365,0.9280779467165738,0.8037223917794529
0.045,0.042696454297054105,1.0,3.811326431436764,0.9246496777426029,0.8108519682690677
0.046,0.042655290709879536,1.0,3.817392141767113,0.9212368709870248,0.817722570434601
0.047,0.04261412712270496,1.0,3.822122504629433,0.917838668636142,0.8243436052444232
0.048,0.04257296353553039,1.0,3.825587140606622,0.914454285170102,0.8307241379687299
0.049,0.04253179994835581,1.0,3.8278504055951768,0.9110830009645444,0.8368729045913663
0.05,0.04249063636118124,1.0,3.828971800260499,0.9077241565186434,0.8427983237708059
0.051000000000000004,0.042449472774006666,1.0,3.8290063477877236,0.9043771472407335,0.8485085083666581
0.052000000000000005,0.0424083091868321,1.0,3.8280049423359594,0.9010414187312845,0.8540112765474898
0.053,0.04236714559965753,1.0,3.8260146702876767,0.8977164625120301,0.8593141624890868
0.054,0.04232598201248295,0.0,3.822899207290386,0.8944037725409375,0.838499561791191
0.055,0.04228481842530838,0.0,3.818192759491656,0.8911084426724505,0.8080423157879216
0.056,0.042243654838133804,0.0,3.8118906432296966,0.8878305561340079,0.7786913966804434
0.057,0.042202491250959234,0.0,3.804008185219041,0.884569988776875,0.7504066186611638
0.058,0.04216132766378466,0.0,3.794550210743966,0.8813267416935089,0.7231492552828535
0.059000000000000004,0.04212016407661009,0.0,3.78351106165888,0.8781009416728907,0.6968819867955126
0.06,0.04207900048943551,0.0,3.770874563884023,0.8748928426096985,0.6715688490495825
0.061,0.04203783690226094,0.0,3.756613950873166,0.871702827817596,0.6471751842551922
0.062,0.04199667331508637,0.0,3.7406917561595336,0.8685314131358396,0.6236675935300264
0.063,0.041955509727911795,0.0,3.7230596905783293,0.865379250702093,0.6010138911708393
0.064,0.041914346140737226,0.0,3.7036585228074212,0.8622471332415057,0.579183060586008
0.065,0.04187318255356265,0.0,3.6824179854815213,0.8591359986924362,0.5581452118287905
0.066,0.04183201896638808,0.0,3.6592567333020303,0.8560469349524877,0.5378715406731411
0.067,0.0417908553792135,0.0,3.6340823842175447,0.8529811844848151,0.5183342891760557
0.068,0.04174969179203893,0.0,3.606791679778752,0.8499401484744107,0.49950670767244604
0.069,0.041708528204864356,0.0,3.577270805964229,0.846925390168293,0.48136301815051163
0.07,0.04166736461768979,0.0,3.545395920842665,0.84393863697397,0.46387837895746203
0.07100000000000001,0.04162620103051522,0.0,3.51103393994709,0.8409817808300113,0.4470288507872658
0.07200000000000001,0.04158503744334064,0.0,3.474043633645404,0.8380568763049143,0.43079136390385936
0.073,0.04154387385616607,0.0,3.434277092389598,0.8351661358309511,0.415143686554938
0.074,0.041502710268991494,0.0,3.3915816146935045,0.8323119214448779,0.4000643945330813
0.075,0.041461546681816924,0.0,3.3458020680977802,0.8294967323951071,0.3855328418425408
0.076,0.041420383094642355,0.0,3.296783764275493,0.8267231879938718,0.37152913243152336
0.077,0.04137921950746778,0.0,3.2443758749243474,0.8239940051520508,0.3580340929512705
0.078,0.04133805592029321,0.0,3.188435394500281,0.8213119701420473,0.3450292465046353
0.079,0.04129689233311863,0.0,3.1288316288481703,0.8186799042970333,0.332496787348214
0.08,0.04125572874594406,0.0,3.0654511556044644,0.816100623576661,0.32041955651339665
0.081,0.041214565158769485,0.0,2.9982031637583235,0.8135768922096864,0.30878101831295673
0.082,0.041173401571594916,0.0,2.92702503759006,0.8111113709583777,0.2975652377010141
0.083,0.04113223798442034,0.0,2.8518880065989403,0.8087065609305153,0.2867568584553737
0.084,0.04109107439724577,0.0,2.7728026406207085,0.8063647442848967,0.2763410821523673
0.085,0.0410499108100712,0.0,2.6898239305974725,0.8040879236343518,0.2663036479054123
0.08600000000000001,0.04100874722289662,0.0,2.603055662155336,0.8018777624598582,0.25663081283954536
0.08700000000000001,0.04096758363572205,0.0,2.5126537617223317,0.7997355294474903,0.24730933327519874
0.088,0.04092642004854748,0.0,2.418828272600519,0.7976620504113553,0.23832644659545532
0.089,0.04088525646137291,0.0,2.3218436004504333,0.7956576724513345,0.2296698537719565
0.09,0.04084409287419833,0.0,2.2220166567152724,0.7937222462691189,0.22132770252553882
0.091,0.04080292928702376,0.0,2.1197125365336986,0.7918551340670696,0.2132885710985416
0.092,0.04076176569984919,0.0,2.0153374233444454,0.7900552518520374,0.20554145261656886
0.093,0.040720602112674614,0.0,1.9093285674329228,0.7883211554697158,0.19807574001829362
0.094,0.040679438525500045,0.0,1.8021415143221757,0.7866511778744659,0.19088121153267107
0.095,0.04063827493832547,0.0,1.6942353419954355,0.7850436188961137,0.18394801668367672
0.096,0.0405971113511509,0.0,1.586057548370337,0.7834969757036924,0.17726666280340747
0.097,0.04055594776397632,0.0,1.4780630251347715,0.7820096254850127,0.1708280048444358
0.098,0.04056474932742029,0.0,1.5917477957267847,0.7807697341839833,0.16462323103639814
0.099,0.04058690640767296,0.0,1.7506018832105363,0.7799521898566447,0.15864383810066832
0.1,0.040609063487925624,0.0,1.8927803844408126,0.77950869669637,0.15288163870258745
0.101,0.04063122056817829,0.0,2.020842131675433,0.7793592648611001,0.1473287448458191
0.10200000000000001,0.04065337764843096,0.0,2.1394138443159507,0.7794088137498755,0.14197755372131474
0.10300000000000001,0.04067553472868363,0.0,2.245920290816223,0.7796775778390178,0.13682074223400056
