Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2348674568290887,1.137706683750393,1.0000000005885248e-05
0.001,0.04450874746324946,1.0,0.16651325827889232,1.137793960874756,0.036333502369576304
0.002,0.04446873476793576,1.0,0.13116894992972775,1.1364963232591978,0.07133759507152375
0.003,0.04442872207262205,1.0,0.17287137617080167,1.130958956644906,0.10507020348554327
0.004,0.04438870937730834,1.0,0.30714542330612155,1.1218069893081777,0.13757751308201574
0.005,0.04434869668199464,1.0,0.4782490851642755,1.1127010635081764,0.16890403823101507
0.006,0.04430868398668093,1.0,0.6664338437790628,1.104129937393813,0.19909266803438952
0.007,0.04426867129136723,1.0,0.8641813529268679,1.0960505200784296,0.2281847320700268
0.008,0.04422865859605352,1.0,1.0651045594165527,1.088432777482376,0.2562200645042175
0.009000000000000001,0.044188645900739815,1.0,1.2642142592923422,1.0812450737272767,0.2832370447296413
0.01,0.04414863320542611,1.0,1.4580174322285062,1.074450378875843,0.30927266601162323
0.011,0.044108620510112405,1.0,1.644245552223066,1.0680099547617734,0.3343625774367468
0.012,0.0440686078147987,1.0,1.8213912055955095,1.0618886853246776,0.35854112390116843
0.013000000000000001,0.044028595119484995,1.0,1.9886166805047962,1.0560535188976672,0.38184141322052384
0.014,0.04398858242417129,1.0,2.1456128564537185,1.0504734385640138,0.4042953515169381
0.015,0.043948569728857585,1.0,2.292414744546668,1.04512034504048,0.42593367795805614
0.016,0.04390855703354388,1.0,2.429278555980749,1.0399692001396685,0.4467860174191484
0.017,0.043868544338230175,1.0,2.556595260689761,1.0349979131701648,0.46688091989753483
0.018000000000000002,0.04382853164291647,1.0,2.6748322631002686,1.0301870896176608,0.4862458988379123
0.019,0.043788518947602766,1.0,2.784494546422702,1.0255197337411097,0.5049074683848385
0.02,0.04374850625228906,1.0,2.8860991078595934,1.0209809515331298,0.5228911794752108
0.021,0.04370849355697535,1.0,2.980158171718117,1.01655767835394,0.5402216526672878
0.022,0.04366848086166165,1.0,3.0671691492560855,1.0122384282523142,0.5569226147652867
0.023,0.04362846816634794,1.0,3.1476083271763846,1.008013079621985,0.5730169320819104
0.024,0.04358845547103424,1.0,3.2219271141031096,1.0038726928123372,0.588526640347113
0.025,0.04354844277572053,1.0,3.290550343107779,0.9998093516222784,0.6034729748662685
0.026000000000000002,0.04350843008040682,1.0,3.3538729587944136,0.9958160609727443,0.6178763995947466
0.027,0.04346841738509312,1.0,3.4122545158444058,0.9918866971867,0.6317566351563854
0.028,0.04342840468977941,1.0,3.466028826416406,0.9880158048820649,0.6451326858442237
0.029,0.04338839199446571,1.0,3.515507004687945,0.9841984920761644,0.6580228656404584
0.03,0.043348379299152,1.0,3.560978405742986,0.9804303636867419,0.6704448232912568
0.031,0.0433083666038383,1.0,3.6027117243601787,0.9767074638103821,0.6824155664707507
0.032,0.04326835390852459,1.0,3.640956172472165,0.9730262255915708,0.6939514850673009
0.033,0.04322834121321088,1.0,3.675942683209102,0.9693834276039252,0.7050683736239105
0.034,0.04318832851789718,1.0,3.7078851064777285,0.9657761558172244,0.7157814529635165
0.035,0.04314831582258347,1.0,3.7369813730158574,0.962201770358798,0.7261053910287638
0.036000000000000004,0.04310830312726977,1.0,3.7634146122813417,0.9586578763951874,0.7360543229647968
0.037,0.04306829043195606,1.0,3.7873542154290023,0.9551422985607968,0.7456418704725651
0.038,0.043028277736642355,1.0,3.8089568387350616,0.9516530584461494,0.7548811604591412
0.039,0.042988265041328654,1.0,3.8283673456589504,0.9481883547312006,0.7637848430105838
0.04,0.042948252346014945,1.0,3.845719687660102,0.944746545610738,0.7723651087119575
0.041,0.042908239650701244,1.0,3.8611377251742742,0.9413261332108858,0.7806337053382197
0.042,0.042868226955387535,1.0,3.874735990978539,0.9379257497395921,0.7886019539388303
0.043000000000000003,0.04282821426007383,1.0,3.886620398684643,0.9345441451510113,0.7962807643381026
0.044,0.042788201564760125,1.0,3.896888899377175,0.9311801761349683,0.8036806500725229
0.045,0.04274818886944642,1.0,3.9056320895363905,0.9278327962691524,0.8108117427854862
0.046,0.042708176174132716,1.0,3.9129337734010137,0.924501047194107,0.8176838060991586
0.047,0.04266816347881901,1.0,3.918871482862497,0.9211840506901041,0.8243062489824595
0.048,0.042628150783505306,1.0,3.9235169578807008,0.9178810015511756,0.8306881386334654
0.049,0.0425881380881916,1.0,3.9269365902696087,0.9145911611653607,0.8368382128938741
0.05,0.04254812539287789,1.0,3.9291918335510467,0.911313851722007,0.8427648922125269
0.051000000000000004,0.04250811269756419,1.0,3.930339581409706,0.9080484509770442,0.8484762911743687
0.052000000000000005,0.04246810000225048,1.0,3.9304325171216683,0.9047943875157994,0.8539802296106298
0.053,0.04242808730693678,1.0,3.929519436165738,0.9015511364603646,0.8592842433054432
0.054,0.04238807461162307,1.0,3.9276455440701388,0.8983182155749376,0.864395594313555
0.055,0.04234806191630936,1.0,3.9248527313998998,0.895095181728103,0.8693212809032546
0.056,0.04230804922099566,1.0,3.9211798276467333,0.8918816276758176,0.8740680471381389
0.057,0.04226803652568195,1.0,3.9166628356505684,0.8886771791330352,0.8786423921108286
0.058,0.04222802383036825,1.0,3.911335148060037,0.8854814921055317,0.8830505788412799
0.059000000000000004,0.04218801113505454,1.0,3.905227747218803,0.8822942504566552,0.8872986428518744
0.06,0.04214799843974084,1.0,3.8983693897623217,0.8791151636864952,0.8913924004310277
0.061,0.04210798574442713,1.0,3.890786777105619,0.8759439649033854,0.8953374565966317
0.062,0.04206797304911342,1.0,3.8825047129136117,0.8727804089697887,0.8991392127702318
0.063,0.04202796035379972,1.0,3.8735462485587506,0.869624270806484,0.9028028741724504
0.064,0.04198794765848601,1.0,3.863932817492834,0.8664753438406297,0.9063334569497765
0.065,0.04194793496317231,1.0,3.853684359388331,0.8633334385847423,0.9097357950424844
0.066,0.041907922267858604,1.0,3.842819434836085,0.86019838133492,0.9130145468030814
0.067,0.041867909572544895,1.0,3.8313553313270563,0.8570700129777961,0.9161742013743475
0.068,0.041827896877231194,1.0,3.8193081611877524,0.8539481878967258,0.9192190848357004
0.069,0.041787884181917485,1.0,3.8066929520872983,0.8508327729686245,0.9221533661262988
0.07,0.041747871486603784,1.0,3.7935237306873884,0.8477236466436873,0.9249810627529967
0.07100000000000001,0.041707858791290076,1.0,3.7798135999596814,0.8446206981009512,0.9277060462909618
0.07200000000000001,0.041667846095976374,1.0,3.765574810658051,0.8415238264733108,0.9303320476844885
0.073,0.041627833400662666,1.0,3.7508188273920906,0.8384329401361857,0.9328626623552672
0.074,0.04158782070534896,1.0,3.7355563897171695,0.8353479560545659,0.9353013551250984
0.075,0.041547808010035256,1.0,3.7197975686215297,0.8322687991836335,0.937651464959796
