Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3456438475356455,1.1333054397689826,7.825738294730465e-05
0.001,0.04451949671589657,1.0,0.2585735008571545,1.1343877765441353,0.03639928002096636
0.002,0.04449069197884461,1.0,0.21600563276762952,1.1339097089216208,0.0714009835425033
0.003,0.04446188724179264,1.0,0.24825250982786887,1.1301409408569754,0.10513128942810535
0.004,0.04443308250474067,1.0,0.3897587572417728,1.1224273920747756,0.13763638008824391
0.005,0.04440427776768871,1.0,0.5784224312974101,1.114280165137249,0.16896076410846408
0.006,0.04437547303063674,1.0,0.7895185164384689,1.10648349980019,0.19914733383643568
0.007,0.04434666829358477,1.0,1.0134042210912428,1.0991076998652651,0.2282374113627076
0.008,0.04431786355653281,1.0,1.2424797730529422,1.0921642232141715,0.2562708310243983
0.009000000000000001,0.044289058819480843,1.0,1.4709718349133643,1.0856390146467663,0.2832859656315104
0.01,0.04426025408242888,1.0,1.6948599760954959,1.0795032441948302,0.30931981307875506
0.011,0.044231449345376914,1.0,1.9115278711414936,1.073721987153189,0.33440800954679895
0.012,0.044202644608324945,1.0,2.1193749945870732,1.06825969361463,0.35858490433423373
0.013000000000000001,0.044173839871272984,1.0,2.3174228807284636,1.063084021320995,0.38188360742436966
0.014,0.044145035134221015,1.0,2.50520127094982,1.058165166644546,0.40433601364298294
0.015,0.044116230397169054,1.0,2.6826169905243784,1.0534758892550173,0.4259728617430596
0.016,0.044087425660117086,1.0,2.849821002330064,1.0489918051877114,0.4468237757402346
0.017,0.04405862092306512,1.0,3.007117339494478,1.044691330046616,0.4669173043759752
0.018000000000000002,0.044029816186013156,1.0,3.1549016927896254,1.0405554611410575,0.4862809603421147
0.019,0.04400101144896119,1.0,3.293619973418066,1.0365675060614303,0.5049412559832992
0.02,0.04397220671190922,1.0,3.4237409769143916,1.0327128013775817,0.5229237394099642
0.021,0.04394340197485726,1.0,3.5457384162810692,1.0289784490629013,0.5402530299087263
0.022,0.04391459723780529,1.0,3.660079277403657,1.0253530803678674,0.556952852261622
0.023,0.04388579250075333,1.0,3.767216569474769,1.0218266479995965,0.5730460712331774
0.024,0.04385698776370136,1.0,3.8675846415610127,1.018390250236704,0.5885547210495347
0.025,0.04382818302664939,1.0,3.961596684710232,1.0150359779042775,0.6035000355668794
0.026000000000000002,0.04379937828959743,1.0,4.049643564481731,1.0117567835405143,0.6179024773440335
0.027,0.04377057355254546,1.0,4.132093539755447,1.0085463696865191,0.6317817656590154
0.028,0.04374176881549349,1.0,4.20929256272986,1.0053990934842598,0.6451569035079294
0.029,0.04371296407844153,1.0,4.281564950966097,1.0023098850951055,0.6580462036231484
0.03,0.04368415934138956,1.0,4.349214270960325,0.9992741779695486,0.6704673135464132
0.031,0.0436553546043376,1.0,4.412522568836005,0.9962878670531589,0.6824372397911797
0.032,0.04362654986728563,1.0,4.471750123462977,0.993347269964036,0.6939723711272918
0.033,0.043597745130233664,1.0,4.527140121237495,0.9904490457588472,0.7050885010198663
0.034,0.0435689403931817,1.0,4.5789200719731316,0.9875901534251785,0.7158008492531057
0.035,0.043540135656129735,1.0,4.627302746156334,0.9847678198932981,0.7261240827686516
0.036000000000000004,0.043511330919077766,1.0,4.6724870891899695,0.9819795120406251,0.7360723357470059
0.037,0.043482526182025805,1.0,4.714659101725334,0.9792229121283351,0.7456592289595151
0.038,0.043453721444973836,1.0,4.753992679498235,0.976495896194046,0.7548978884174151
0.039,0.043424916707921875,1.0,4.79065040909879,0.9737965149960971,0.7638009633434689
0.04,0.043396111970869906,1.0,4.824784318197384,0.9711229771653848,0.7723806434908032
0.041,0.04336730723381794,1.0,4.856536580187073,0.9684736342716963,0.7806486758326571
0.042,0.04333850249676598,1.0,4.886040174161876,0.9658469675544752,0.7886163806458933
0.043000000000000003,0.04330969775971401,1.0,4.913419501781553,0.963241576104208,0.7962946670102926
0.044,0.04328089302266204,1.0,4.938790962959239,0.9606561663112421,0.8036940477448522
0.045,0.04325208828561008,1.0,4.962263492529871,0.9580895424247167,0.8108246538015407
0.046,0.04322328354855811,1.0,4.98393906015858,0.9555405980862137,0.8176962481362127
0.047,0.04319447881150615,1.0,5.00391313576882,0.9530083087213173,0.8243182390756792
