Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.078218790559894,1.096927057193337,0.03724557324964007
0.001,0.04453030817537226,1.0,1.2479680459617655,1.1093313518530514,0.07221653510963313
0.002,0.044512622320031545,1.0,1.1758797096693858,1.1092888480329872,0.10591721713325711
0.003,0.04449493646469082,1.0,1.2039973651566942,1.107301763382968,0.13839376308775372
0.004,0.0444772506093501,1.0,1.3220760486971728,1.103624670682676,0.16969063472737403
0.005,0.044459564754009376,1.0,1.4931751341706265,1.0991126883463926,0.19985068538578202
0.006,0.04444187889866866,1.0,1.6946690540766507,1.0942726141694576,0.22891520923142106
0.007,0.04442419304332793,1.0,1.9122265851935871,1.089381439772321,0.25692400016151146
0.008,0.044406507187987214,1.0,2.1365981478983933,1.0845823260810075,0.28391540988489516
0.009000000000000001,0.044388821332646496,1.0,2.361810624477376,1.0799438738939806,0.3099263880554681
0.01,0.04437113547730577,1.0,2.5840392215491654,1.075494253329152,0.33499255471389466
0.011,0.04435344962196505,1.0,2.8008736344316842,1.0712402265760672,0.35914822115894496
0.012,0.04433576376662433,1.0,3.0108018919012105,1.0671780110244506,0.38242645838353645
0.013000000000000001,0.04431807791128361,1.0,3.2129144082844374,1.0632986475178303,0.4048591446068986
0.014,0.04430039205594288,1.0,3.406740303607826,1.0595905429530017,0.4264769926252343
0.015,0.044282706200602165,1.0,3.592103332630304,1.0560412357518545,0.44730959856183433
0.016,0.04426502034526144,1.0,3.769022942166146,1.052638352972615,0.46738548477931907
0.017,0.04424733448992072,1.0,3.937646606374831,1.0493701024112545,0.48673213819997513
0.018000000000000002,0.044229648634579996,1.0,4.0982036421615735,1.0462255000547258,0.505376047516353
0.019,0.04421196277923928,1.0,4.2509736405605985,1.0431944501731951,0.5233427390055588
0.02,0.04419427692389855,1.0,4.396264807316439,1.0402677460677987,0.5406568097872426
0.021,0.044176591068557834,1.0,4.534399505626296,1.0374370256905932,0.557341965263183
0.022,0.04415890521321711,1.0,4.66570414555808,1.0346947116848852,0.5734210501165734
0.023,0.04414121935787639,1.0,4.790502437033578,1.0320339432534527,0.5889160792216565
0.024,0.04412353350253567,1.0,4.909110944036134,1.02944850740292,0.6038482677856556
0.025,0.04410584764719495,1.0,5.021836226326808,1.0269327733965095,0.6182380603958343
0.026000000000000002,0.04408816179185423,1.0,5.128973088992969,1.0244816321241756,0.6321051590114505
0.027,0.044070475936513503,1.0,5.230803603937509,1.02209044103692,0.6454685499389335
