Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6874665101240814,1.1230262325770721,0.009333698565123864
0.001,0.044509292401797955,1.0,0.44027654615039397,1.1269517407666616,0.045318528148458076
0.002,0.04446985167162392,1.0,0.3543316215126811,1.126654626723663,0.07999624958953457
0.003,0.04443041094144988,1.0,0.3601657379564838,1.1232400899879909,0.11341434217493801
0.004,0.044390970211275846,1.0,0.4762934306427653,1.1161982506120018,0.1456185605203241
0.005,0.044351529481101805,1.0,0.6357606571808017,1.1084233021110377,0.17665300059066102
0.006,0.04431208875092777,1.0,0.8156557298197484,1.1007086622714597,0.20656015557110655
0.007,0.04427264802075374,1.0,1.00596786363136,1.0932474734683095,0.23538097009599404
0.008,0.044233207290579696,1.0,1.1995870619196474,1.08610868597252,0.2631549074964871
0.009000000000000001,0.04419376656040566,1.0,1.3914681887978344,1.0793077635187127,0.28991998677207426
0.01,0.04415432583023162,1.0,1.5782395578929809,1.0728338347939688,0.31571286193457326
0.011,0.04411488510005759,1.0,1.7577220687373742,1.0666651822071118,0.3405688388283012
0.012,0.044075444369883546,1.0,1.9284894119624982,1.060777842970916,0.3645219494436829
0.013000000000000001,0.04403600363970951,1.0,2.0897838663548876,1.0551462534154659,0.3876049966246384
0.014,0.04399656290953548,1.0,2.241328047550825,1.0497451916594298,0.40984958064915095
0.015,0.04395712217936144,1.0,2.3831617461638954,1.044551033678401,0.43128615584861196
0.016,0.0439176814491874,1.0,2.5155273189401814,1.0395422662407574,0.4519440719512862
0.017,0.04387824071901336,1.0,2.6387910915852113,1.0346996019003645,0.47185161330550657
0.018000000000000002,0.04383879998883933,1.0,2.7533902580693597,1.0300058947655277,0.4910360370671753
0.019,0.043799359258665294,1.0,2.8597973648101993,1.0254459675080678,0.5095236102614253
0.02,0.04375991852849125,1.0,2.9584968037823396,1.0210064080756822,0.527339645595412
0.021,0.04372047779831722,1.0,3.049969156058797,1.016675369588874,0.5445085329732805
0.022,0.04368103706814318,1.0,3.1346821250871884,1.012442370623926,0.5610537786789692
0.023,0.043641596337969144,1.0,3.213084262655522,1.0082981266256372,0.5769980358365112
0.024,0.0436021556077951,1.0,3.2856014446808874,1.00423439882497,0.5923631347191722
0.025,0.04356271487762107,1.0,3.3526351626002016,1.000243861362653,0.6071701126386343
0.026000000000000002,0.043523274147447034,1.0,3.41456007364382,0.9963200079225252,0.6214392427484867
0.027,0.04348383341727299,1.0,3.4717177099537513,0.992457125563304,0.6351900618014602
0.028,0.04344439268709896,1.0,3.5244249063187554,0.9886501176378095,0.6484413968984093
0.029,0.04340495195692492,1.0,3.572977382197328,0.9848944011470349,0.6612113912656655
0.03,0.043365511226750884,1.0,3.6176505734178916,0.9811858479535981,0.6735175290960569
0.031,0.04332607049657684,1.0,3.6587006094837995,0.9775207335257579,0.6853766594876023
0.032,0.04328662976640281,1.0,3.6963653729993124,0.9738956921456262,0.696805019512658
0.033,0.043247189036228775,1.0,3.730865591647745,0.9703076777210025,0.7078182564491039
0.034,0.043207748306054734,1.0,3.762405929011615,0.9667539294466267,0.7184314492040025
0.035,0.0431683075758807,1.0,3.791176051743585,0.9632319416600637,0.7286591289590685
0.036000000000000004,0.04312886684570666,1.0,3.8173516585333696,0.9597394373270819,0.7385152990662122
0.037,0.043089426115532625,1.0,3.8410954619124835,0.9562743446705201,0.7480134542203992
0.038,0.04304998538535859,1.0,3.862558117869258,0.9528347765254761,0.7571665989360755
0.039,0.04301054465518455,1.0,3.881879100984266,0.9494190120630377,0.7659872653524565
0.04,0.042971103925010516,1.0,3.8991875246852365,0.9460254805756738,0.7744875303920574
0.041,0.042931663194836475,1.0,3.914602907494668,0.9426527470608927,0.7826790322959585
0.042,0.04289222246466244,1.0,3.928235886989908,0.9392994993768367,0.7905729865584441
0.043000000000000003,0.0428527817344884,1.0,3.9401888837230716,0.9359645367750491,0.798180201282833
0.044,0.042813341004314366,1.0,3.9505567176639995,0.9326467596425244,0.8055110919795236
0.045,0.04277390027414033,1.0,3.9594271798830043,0.929345160308034,0.8125756958265176
0.046,0.04273445954396629,1.0,3.9668815622437363,0.926058814787246,0.819383685411943
0.047,0.04269501881379226,1.0,3.972995147847434,0.9227868753577987,0.8259443819773961
0.048,0.042655578083618216,1.0,3.9778376648987654,0.919528563869735,0.8322667681802325
0.049,0.04261613735344418,1.0,3.981473706556859,0.9162831657088897,0.8383595003922818
0.05,0.04257669662327015,1.0,3.98396311920697,0.913050024341277,0.8442309205518237
0.051000000000000004,0.04253725589309611,1.0,3.9853613614567593,0.9098285363755154,0.8498890675850542
0.052000000000000005,0.04249781516292207,1.0,3.985719836016511,0.9066181470880649,0.8553416884126791
0.053,0.04245837443274803,1.0,3.9850861964841164,0.9034183463627302,0.8605962485567046
0.054,0.042418933702574,1.0,3.9835046309198696,0.9002286650016604,0.8656599423619472
0.055,0.04237949297239996,1.0,3.9810161239604884,0.8970486713700827,0.8705397028462585
0.056,0.04234005224222592,1.0,3.977658699099675,0.8938779683413556,0.8752422111929504
0.057,0.04230061151205189,1.0,3.9734676426399305,0.8907161905127132,0.8797739058984189
0.058,0.04226117078187785,1.0,3.9684757107108806,0.8875630016653763,0.884140991587489
0.059000000000000004,0.042221730051703814,1.0,3.9627133206434233,0.88441809244559,0.8883494475085524
0.06,0.04218228932152977,1.0,3.956208727890551,0.8812811782456866,0.8924050357201281
0.061,0.04214284859135574,1.0,3.9489881895977987,0.8781519972664827,0.8963133089800548
0.062,0.042103407861181705,1.0,3.9410761158393215,0.8750303087442876,0.9000796183481163
0.063,0.042063967131007664,1.0,3.932495209458557,0.8719158913275162,0.9037091205125106
0.064,0.04202452640083363,1.0,3.923266595381867,0.86880854158943,0.9072067848501917
0.065,0.04198508567065959,1.0,3.9134099402040867,0.865708072664874,0.9105774002307524
0.066,0.041945644940485555,1.0,3.9029435627874527,0.8626143130000814,0.9138255815731636
0.067,0.041906204210311514,1.0,3.8918845365539303,0.8595271052056778,0.9169557761643461
0.068,0.04186676348013748,1.0,3.8802487841036175,0.8564463050039697,0.9199722697482282
0.069,0.041827322749963446,1.0,3.8680511647396427,0.8533717802624458,0.9228791923936231
0.07,0.041787882019789405,1.0,3.85530555543784,0.8503034101061775,0.9256805241489638
0.07100000000000001,0.04174844128961537,1.0,3.8420249257579577,0.8472410841024863,0.9283801004916339
0.07200000000000001,0.04170900055944133,1.0,3.8282214071548033,0.8441847015118481,0.9309816175793582
0.073,0.041669559829267296,1.0,3.8139063571132708,0.8411341705995589,0.9334886373108424
0.074,0.04163011909909326,1.0,3.7990904184993495,0.838089408003171,0.9359045922025896
0.075,0.04159067836891922,1.0,3.7837835744887296,0.835050338151161,0.9382327900885716
0.076,0.041551237638745186,1.0,3.7679951994084506,0.8320168927286838,0.9404764186491907
0.077,0.041511796908571146,1.0,3.7517341057996845,0.8289890101866343,0.9426385497757305
0.078,0.04147235617839711,1.0,3.7350085879893253,0.8259666352905664,0.944722143776273
0.079,0.04143291544822307,1.0,3.7178264624338664,0.8229497187063141,0.9467300534288409
0.08,0.041393474718049036,1.0,3.7001951050808892,0.8199382166194316,0.9486650278873131
0.081,0.041354033987875,1.0,3.6821214859738847,0.8169320903858153,0.9505297164454618
0.082,0.04131459325770096,1.0,3.6636122013107326,0.8139313062110931,0.9523266721642655
0.083,0.04127515252752693,1.0,3.6446735031491495,0.8109358348565697,0.9540583553674632
0.084,0.041235711797352886,1.0,3.625311326937884,0.8079456513697052,0.9557271370101371
0.085,0.04119627106717885,1.0,3.6055313170408683,0.8049607348372697,0.9573353019249335
0.08600000000000001,0.04115683033700482,1.0,3.5853388504066617,0.801981068159478,0.9588850519503705
0.08700000000000001,0.04111738960683078,1.0,3.5647390585265484,0.7990066378435418,0.9603785089455108
0.088,0.04107794887665674,1.0,3.5437368478125366,0.7960374338152161,0.9618177176951311
0.089,0.0410385081464827,1.0,3.5223369185167206,0.79307344924703,0.9632046487093645
0.09,0.04099906741630867,1.0,3.5005437823064245,0.7901146804020022,0.9645412009216477
0.091,0.04095962668613463,1.0,3.478361778530742,0.7871611264925124,0.9658292042872507
0.092,0.04092018595596059,0.0,3.4557943470183807,0.7842127980607232,0.9652484123289805
0.093,0.04088074522578656,0.0,3.4325818510391066,0.7812727321864873,0.9301871753444577
0.094,0.04084130449561252,0.0,3.408504622505882,0.7783435479161981,0.8963994735262928
0.095,0.040801863765438484,0.0,3.383555382344429,0.7754254450843748,0.8638390741311148
