Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34275581954695433,1.1334103242482503,1.382784114182641e-05
0.001,0.044402368905400724,1.0,0.09100550839860298,1.1336788810570386,0.03633719046687866
0.002,0.04424154857326744,0.0,0.0481624334752485,1.1241073647461475,0.037000646930518674
0.003,0.044080728241134154,0.0,0.025284440881003095,1.1136084492184808,0.03565700367671984
0.004,0.04391990790900086,0.0,0.008391561990195457,1.103405983482207,0.034362166737201535
0.005,0.04375908757686758,0.0,0.0,1.0947531256622771,0.033114363276790404
0.006,0.04359826724473429,0.0,0.0,1.0904659827570302,0.031911884835780974
0.007,0.043437446912601006,0.0,0.0,1.0875126179779806,0.030753084936499284
0.008,0.04327662658046772,0.0,0.0,1.085077428307471,0.029636376895932102
0.009000000000000001,0.043115806248334436,0.0,0.0,1.0829367125186797,0.028560231477969284
0.01,0.042954985916201144,0.0,0.0,1.080987488323417,0.027523175477071893
0.011,0.04279416558406786,0.0,0.0,1.079170275461597,0.026523789125796466
0.012,0.042633345251934573,0.0,0.0,1.0774456388224805,0.02556070417045113
0.013000000000000001,0.04247252491980129,0.0,0.0,1.075784424380657,0.02463260208056148
0.014,0.042311704587668,0.0,0.0,1.0741628910328558,0.023738212212680992
0.015,0.04215088425553472,0.0,0.0,1.0725598698938994,0.022876310064127416
0.016,0.04199006392340143,0.0,0.0,1.0709630947370572,0.02204571553979298
0.017,0.04182924359126814,0.0,0.0,1.0693710814907236,0.021245291482924422
0.018000000000000002,0.041668423259134856,0.0,0.0,1.0677832969470593,0.020473941983206366
0.019,0.04150760292700157,0.0,0.0,1.0661992686142263,0.019730610938106356
0.02,0.041346782594868285,0.0,0.0,1.0646185775966732,0.019014280606899248
0.021,0.041185962262735,0.0,0.0,1.0630408523520467,0.018323970217215133
0.022,0.041025141930601715,0.0,0.0,1.0614657632084896,0.017658734622202958
0.023,0.04086432159846842,0.0,0.0,1.0598930175430972,0.017017663006471208
0.024,0.04070350126633514,0.0,0.0,1.0583223555365264,0.016399877639033993
0.025,0.04054268093420185,0.0,0.0,1.0567535464307043,0.015804532671554978
0.026000000000000002,0.04038186060206857,0.0,0.0,1.055186385226674,0.015230812980243886
0.027,0.04022104026993528,0.0,0.0,1.0536206897681448,0.01467793304981986
0.028,0.040060219937802,0.0,0.0,1.052056298163576,0.014145135898013665
0.029,0.039899399605668705,0.0,0.0,1.0504930665058128,0.013631692039136242
0.03,0.03973857927353542,0.0,0.0,1.0489308668535868,0.013136898485294516
0.031,0.039577758941402134,0.0,0.0,1.0473695854437448,0.012660077783886973
0.032,0.03941693860926885,0.0,0.0,1.0458091211069824,0.012200577090061228
0.033,0.039256118277135564,0.0,0.0,1.044249383863246,0.011757767272863552
0.034,0.03909529794500227,0.0,0.0,1.0426902936758866,0.011331042053856596
0.035,0.03893447761286899,0.0,0.0,1.0411317793462025,0.010919817177025908
0.036000000000000004,0.0387736572807357,0.0,0.0,1.0395737775322087,0.01052352960883871
0.037,0.038612836948602416,0.0,0.0,1.038016231877405,0.01014163676735972
0.038,0.03856145361311551,0.0,0.0,1.036459092236997,0.009773615779368472
0.039,0.038589693371006,0.0,0.0,1.0349023139905007,0.009418962764461136
0.04,0.03861793312889649,0.0,0.0,1.03334585743095,0.00907719214515653
0.041,0.03864617288678698,0.0,0.0,1.031789687222063,0.00874783598206181
0.042,0.03867441264467746,0.0,0.0,1.030233771915722,0.008430443333187577
0.043000000000000003,0.03870265240256795,0.0,0.0,1.0286780835229947,0.008124579636535177
0.044,0.03873089216045844,0.0,0.0,1.0271225971327036,0.007829826115110865
0.045,0.03875913191834893,0.0,0.0,1.0255672905722297,0.007545779203552187
0.046,0.03878737167623941,0.0,0.0,1.0240121441058383,0.007272049995581589
0.047,0.038815611434129905,0.0,0.0,1.0224571401663498,0.007008263711530641
0.048,0.03884385119202039,0.0,0.0,1.020902263116448,0.00675405918520592
0.049,0.03887209094991088,0.0,0.0,1.0193474990363334,0.006509088369393922
0.05,0.03890033070780137,0.0,0.0,1.0177928355348023,0.006273015859328001
0.051000000000000004,0.038928570465691856,0.0,0.0,1.0162382615811527,0.006045518433464854
0.052000000000000005,0.03895681022358234,0.0,0.0,1.0146837673556153,0.005826284610941826
0.053,0.038985049981472834,0.0,0.0,1.0131293441162585,0.005615014225109103
0.054,0.03901328973936332,0.0,0.0,1.011574984080548,0.005411418012552896
0.055,0.039041529497253806,0.0,0.0,1.010020680319943,0.005215217217046932
0.056,0.0390697692551443,0.0,0.0,1.00846642666609,0.0050261432078899815
0.057,0.039098009013034785,0.0,0.0,1.0069122176273355,0.0048439371121068685
0.058,0.03912624877092527,0.0,0.0,1.0053580483144173,0.004668349460009395
0.059000000000000004,0.039154488528815756,0.0,0.0,1.0038039143743287,0.00449913984363189
0.06,0.03918272828670625,0.0,0.0,1.0022498119314502,0.004336076587573728
0.061,0.039210968044596735,0.0,0.0,1.0006957375312737,0.004178936431798129
0.062,0.03923920780248722,0.0,0.0,0.9991416887431684,0.004027504225952983
0.063,0.03926744756037771,0.0,0.0,0.9975876794344993,0.0038815726347951286
