Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25520884952776485,1.1368309509518744,1.0000386244735516e-05
0.001,0.044527486571436715,1.0,0.21082368193378861,1.1371401422230514,0.03633350241778984
0.002,0.04450691341681254,1.0,0.19037188939744604,1.1364407764816926,0.07133759549370655
0.003,0.04448634026218836,1.0,0.24383966985751576,1.13231854335678,0.10507020388245333
0.004,0.04446576710756418,1.0,0.40488394418264745,1.1245733911282338,0.13757751350373412
0.005,0.044445193952940006,1.0,0.6144178054098053,1.1166134900031155,0.16890403633723058
0.006,0.04442462079831583,1.0,0.8485329885070272,1.1090896384240319,0.19909266753645252
0.007,0.04440404764369165,1.0,1.0972171515654627,1.1020340034534897,0.22818473087332727
0.008,0.04438347448906747,1.0,1.3523671714635261,1.0954424665357552,0.25622006410226933
0.009000000000000001,0.044362901334443296,1.0,1.6077853945662697,1.0892924168300853,0.2832370426528797
0.01,0.04434232817981912,1.0,1.8591300831501743,1.0835496267368254,0.3092726669996191
0.011,0.04432175502519494,1.0,2.1035469818198185,1.0781755538148279,0.33436257575788164
0.012,0.04430118187057076,1.0,2.339283157343406,1.073131785744933,0.3585411208007329
0.013000000000000001,0.044280608715946586,1.0,2.565336543667135,1.0683826996012364,0.38184141412890893
0.014,0.0442600355613224,1.0,2.781153996011063,1.0638970845133346,0.4042953528188499
0.015,0.044239462406698224,1.0,2.9865516534118512,1.0596470098088395,0.42593367762812007
0.016,0.044218889252074046,1.0,3.1816048588830173,1.0556076100852056,0.44678601465246337
0.017,0.04419831609744987,1.0,3.3665538423098313,1.0517569608129194,0.46688091465282766
0.018000000000000002,0.04417774294282569,1.0,3.541740101592133,1.0480758146277067,0.48624589259565765
0.019,0.044157169788201514,1.0,3.7075632871266992,1.0445472997743035,0.5049074621070544
0.02,0.04413659663357734,1.0,3.8644528836790504,1.041156615444504,0.5228911730449121
0.021,0.04411602347895316,1.0,4.012849253452358,1.037890754676419,0.5402216464824349
0.022,0.04409545032432898,1.0,4.153191223931493,1.034738258640047,0.556922608805092
0.023,0.044074877169704804,1.0,4.285908219045939,1.0316890021291594,0.5730169263382134
0.024,0.04405430401508063,1.0,4.411415086434869,1.0287340125059858,0.5885266348120498
0.025,0.04403373086045645,1.0,4.530109152307733,1.0258653134484241,0.6034729695322606
0.026000000000000002,0.04401315770583227,1.0,4.6423686623818625,1.0230757919285336,0.6178763944544908
0.027,0.043992584551208094,1.0,4.748552154686544,1.0203590850410174,0.631756630202844
0.028,0.04397201139658392,1.0,4.848998451800666,1.017709483649449,0.6451326810706144
0.029,0.04395143824195974,1.0,4.9440270572481975,1.0151218502167187,0.6580228610402454
0.03,0.04393086508733556,1.0,5.033938807668087,1.0125915485746964,0.6704448188581417
0.031,0.043910291932711384,1.0,5.119016678632988,1.0101143837402748,0.6824155621986638
0.032,0.04388971877808721,1.0,5.19952667410104,1.007686550191992,0.6939514809503929
0.033,0.04386914562346303,1.0,5.275718751843839,1.0053045872831095,0.705068369656545
0.034,0.04384857246883885,1.0,5.347827752796045,1.002965340687039,0.7157814491402613
0.035,0.043827999314214675,1.0,5.416074316269467,1.0006659289260684,0.7261053873443842
0.036000000000000004,0.0438074261595905,1.0,5.480665619650182,0.998403715561602,0.7360543194142485
0.037,0.04378685300496632,1.0,5.541794961440001,0.9961762951577644,0.7456418670509867
0.038,0.04376627985034214,1.0,5.599643456153057,0.9939814626531236,0.7548811571618479
0.039,0.043745706695717965,1.0,5.65438157145258,0.9918171867487341,0.7637848398330612
0.04,0.04372513354109379,1.0,5.706169814873608,0.9896815930080433,0.772365105649855
0.041,0.04370456038646961,1.0,5.755159356405035,0.9875729491100358,0.780633702387345
0.042,0.04368398723184543,1.0,5.801492613532177,0.9854896517620417,0.7886019510951429
0.043000000000000003,0.043663414077221255,1.0,5.845303799693404,0.983430215056731,0.796280761597709
0.044,0.04364284092259708,1.0,5.886719437548506,0.981393260088982,0.8036806474316712
0.045,0.0436222677679729,1.0,5.9258588387246105,0.97937750567459,0.8108117402405607
0.046,0.04360169461334872,1.0,5.962834551852187,0.977381760034993,0.8176838036466748
0.047,0.043581121458724545,1.0,5.997752780764298,0.9754049133309938,0.8243062466190596
0.048,0.04356054830410037,1.0,6.030713774730053,0.9734459309444188,0.8306881363559134
0.049,0.04353997514947619,1.0,6.06181219255668,0.971503847420221,0.8368382106990518
0.05,0.04351940199485201,1.0,6.091137442325668,0.9695777609931049,0.8427648900974294
0.051000000000000004,0.043498828840227835,1.0,6.118773998447172,0.967666828632633,0.8484762891360998
0.052000000000000005,0.04347825568560366,1.0,6.144801697624434,0.9657702615492414,0.8539802276463989
0.053,0.04345768253097948,1.0,6.169296015224579,0.9638873211108495,0.8592842414125609
0.054,0.0434371093763553,1.0,6.1923283234526645,0.962017315126008,0.8643955924894297
0.055,0.043416536221731125,1.0,6.213966132635233,0.9601595944549101,0.8693212791453887
0.056,0.04339596306710695,1.0,6.234273316821542,0.9583135499142534,0.8740680454441256
0.057,0.04337538991248277,1.0,6.253310324828062,0.9564786094459746,0.8786423904783485
0.058,0.04335481675785859,1.0,6.271134377764821,0.9546542355233727,0.8830505772680979
0.059000000000000004,0.043334243603234415,1.0,6.287799654006336,0.9528399227711927,0.8872986413358365
0.06,0.04331367044861024,1.0,6.303357462496295,0.9510351957788887,0.8913923989700583
0.061,0.04329309729398606,1.0,6.317856405207008,0.949239607088606,0.8953374551887303
0.062,0.04327252413936188,1.0,6.331342529512804,0.9474527353414518,0.8991392114134711
0.063,0.043251950984737705,1.0,6.343859471176656,0.9456741835674046,0.9028028728649725
0.064,0.04323137783011352,1.0,6.355448588598994,0.9439035776057724,0.9063334556897914
0.065,0.04321080467548935,1.0,6.366149088924516,0.9421405646444895,0.909735793828267
0.066,0.043190231520865166,1.0,6.37599814655932,0.9403848118677537,0.9130145456329691
0.067,0.04316965836624099,1.0,6.385031014610647,0.9386360052025778,0.9161742002467383
0.068,0.04314908521161681,1.0,6.393281129718028,0.9368938481557787,0.9192190837490505
0.069,0.043128512056992634,1.0,6.400780210715786,0.9351580607337685,0.9221533650791203
0.07,0.043107938902368456,1.0,6.4075583515282775,0.9334283784382582,0.9249810617438559
0.07100000000000001,0.04308736574774428,1.0,6.413644108674641,0.931704551331651,0.9277060453184769
0.07200000000000001,0.0430667925931201,1.0,6.419064583728476,0.9299863431664904,0.9303320467473281
0.073,0.043046219438495924,1.0,6.423845501055169,0.928273530573862,0.9328626614521481
0.074,0.043025646283871746,1.0,6.428011281124996,0.9265659023061131,0.9353013542547843
0.075,0.04300507312924757,1.0,6.431585109679956,0.9248632585296843,0.9376514641210951
0.076,0.04298449997462339,1.0,6.434589003012299,0.9231654101642176,0.9399162087325369
0.077,0.042963926819999214,1.0,6.437043869593118,0.9214721782644537,0.9420986888916904
0.078,0.042943353665375036,1.0,6.438969568276224,0.9197833934417318,0.9442018927677627
0.079,0.04292278051075086,1.0,6.440384963283068,0.9180988953221791,0.946228699987876
0.08,0.04290220735612668,1.0,6.441307976164193,0.916418532038932,0.9481818855797428
0.081,0.042881634201502504,1.0,6.441755634915719,0.9147421597559456,0.9500641237711299
0.082,0.042861061046878327,1.0,6.441744120421605,0.9130696422211599,0.9518779916513093
0.083,0.04284048789225415,1.0,6.441288810377316,0.9114008503469659,0.9536259726995109
0.084,0.04281991473762997,1.0,6.440404320842533,0.9097356618160864,0.9553104601852093
0.085,0.042799341583005794,1.0,6.43910454556084,0.9080739607111346,0.9569337604448966
0.08600000000000001,0.04277876842838162,1.0,6.437402693173947,0.9064156371662507,0.958498096039832
0.08700000000000001,0.04275819527375744,1.0,6.435311322452089,0.9047605870393417,0.9600056087990877
0.088,0.04273762211913326,1.0,6.432842375652373,0.9031087116035609,0.9614583627520606
0.089,0.042717048964509084,1.0,6.430007210111424,0.9014599172567712,0.9628583469544635
0.09,0.04269647580988491,1.0,6.426816628171221,0.8998141152478254,0.964207478211664
0.091,0.04267590265526073,1.0,6.423280905531474,0.8981712214185871,0.9655076037031027
0.092,0.04265532950063655,1.0,6.419409818115287,0.8965311559606918,0.9667605035113809
0.093,0.042634756346012374,1.0,6.415212667530986,0.8948938431861232,0.9679678930594826
0.094,0.0426141831913882,1.0,6.410698305206481,0.8932592113107414,0.9691314254594664
0.095,0.04259361003676402,1.0,6.405875155269786,0.8916271922499656,0.9702526937758441
0.096,0.04257303688213984,1.0,6.400751236242224,0.8899977214258664,0.9713332332067445
0.097,0.042552463727515664,1.0,6.395334181610326,0.8883707375849745,0.972374523185848
0.098,0.04253189057289149,1.0,6.389631259336127,0.8867461826261612,0.9733779894079719
0.099,0.04251131741826731,1.0,6.383649390362166,0.8851240014379905,0.9743450057810771
0.1,0.04249074426364313,1.0,6.377395166167031,0.8835041417449783,0.9752768963073714
0.101,0.042470171109018955,1.0,6.370874865418886,0.8818865539622371,0.976174936896083
0.10200000000000001,0.04244959795439478,1.0,6.36409446977815,0.8802711910580167,0.9770403571103868
0.10300000000000001,0.0424290247997706,1.0,6.3570596788920595,0.8786580084236797,0.9778743418508765
0.10400000000000001,0.04240845164514642,1.0,6.349775924624175,0.8770469637506875,0.9786780329778847
0.105,0.042387878490522245,1.0,6.342248384560049,0.8754380169141927,0.9794525308748755
0.106,0.04236730533589807,1.0,6.334481994825321,0.8738311298628624,0.9801988959550479
0.107,0.04234673218127389,1.0,6.326481462253774,0.8722262665145807,0.9809181501132129
0.108,0.04232615902664971,1.0,6.318251275937869,0.8706233926577,0.9816112781249337
0.109,0.042305585872025535,1.0,6.309795718194591,0.8690224758575297,0.9822792289948425
0.11,0.04228501271740136,1.0,6.301118874976953,0.8674234853677716,0.9829229172559827
0.111,0.04226443956277718,1.0,6.292224645759084,0.865826392046629,0.9835432242219517
0.112,0.042243866408153,1.0,6.283116752923022,0.8642311682773314,0.9841409991935632
0.113,0.042223293253528825,1.0,6.273798750671965,0.8626377878928317,0.9847170606216774
0.114,0.04220272009890465,1.0,6.264274033495016,0.8610462261044525,0.9852721972277922
0.115,0.04218214694428046,1.0,6.254545844205962,0.8594564594342611,0.9858071690839321
0.116,0.04216157378965629,1.0,6.244617281578193,0.8578684656509769,0.9863227086533086
0.117,0.04214100063503211,1.0,6.234491307595548,0.8562822237092177,0.9868195217931824
0.11800000000000001,0.04212042748040793,1.0,6.224170754340829,0.854697713691908,0.9872982887212959
0.11900000000000001,0.04209985432578375,1.0,6.2136583305372595,0.8531149167556774,0.9877596649472012
0.12,0.042079281171159576,1.0,6.202956627763586,0.8515338150790942,0.9882042821697596
0.121,0.0420587080165354,1.0,6.1920681263572295,0.8499543918135795,0.9886327491420397
0.122,0.04203813486191122,1.0,6.180995201022721,0.8483766310368628,0.9890456525047983
0.123,0.04201756170728704,1.0,6.169740126159625,0.8468005177088442,0.9894435575896876
0.124,0.041996988552662866,1.0,6.158305080924072,0.8452260376297369,0.9898270091932855
0.125,0.04197641539803869,1.0,6.14669215403819,0.8436531774003698,0.9901965323230106
0.126,0.04195584224341451,1.0,6.134903348358977,0.8420819243845397,0.9905526329159423
0.127,0.04193526908879033,1.0,6.122940585219889,0.8405122666733027,0.9908957985315309
0.128,0.041914695934166156,1.0,6.110805708556105,0.8389441930511085,0.9912264990191452
0.129,0.04189412277954198,1.0,6.098500488823974,0.8373776929636774,0.991545187161373
0.13,0.0418735496249178,1.0,6.086026626726145,0.8358127564875336,0.9918522992939532
0.131,0.041852976470293624,1.0,6.073385756750732,0.8342493743011087,0.992148255903191
