Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5148473942668119,1.1277821786153785,0.00981580180784688
0.001,0.044508741411955946,1.0,0.3495514840308378,1.1299880750663307,0.045783119249752875
0.002,0.04446872236293715,1.0,0.2784680909304364,1.1294416269108085,0.0804439651618918
0.003,0.04442870331391835,1.0,0.3042772004417831,1.1251690569268025,0.11384579486646464
0.004,0.04438868426489955,1.0,0.432228442350722,1.1174058243390799,0.1460343412860251
0.005,0.04434866521588075,1.0,0.597503317333541,1.1092286043747617,0.17705367933329846
0.006,0.044308646166861955,1.0,0.7808274311970812,1.1012594026365923,0.2069462822060057
0.007,0.04426862711784316,1.0,0.973377089262273,1.093618606844906,0.23575307179364427
0.008,0.04422860806882436,1.0,1.1685110681761395,1.0863432699089275,0.26351349400151985
0.009000000000000001,0.04418858901980556,1.0,1.361411608108829,1.07943268569607,0.2902655476005373
0.01,0.04414856997078676,1.0,1.5488367964975613,1.0728668962182024,0.31604587027461195
0.011,0.044108550921767964,1.0,1.7286918304807437,1.066618691637298,0.3408897519077878
0.012,0.044068531872749166,1.0,1.899603629561044,1.060660713203826,0.36483120520959733
0.013000000000000001,0.04402851282373037,1.0,2.0608554031977335,1.054965102031584,0.38790301804571
0.014,0.04398849377471157,1.0,2.2122036852692086,1.0495050134458417,0.4101367766797267
0.015,0.04394847472569277,1.0,2.353716095010274,1.0442556564245051,0.43156292015317077
0.016,0.04390845567667397,1.0,2.48565833016346,1.0391946564326997,0.4522107836255588
0.017,0.043868436627655175,1.0,2.6084163519978776,1.0343020789651824,0.4721086375173988
0.018000000000000002,0.043828417578636376,1.0,2.7224438942086486,1.0295602845307044,0.4912837256314575
0.019,0.04378839852961758,1.0,2.8282274391535376,1.024953714268582,0.5097623021494662
0.02,0.04374837948059878,1.0,2.9262631227479003,1.0204686577712312,0.5275696674331581
0.021,0.04370836043157998,1.0,3.0170414105854766,1.0160930326212543,0.5447301995101639
0.022,0.043668341382561184,1.0,3.101038349125246,1.0118161694288303,0.5612673934133866
0.023,0.043628322333542385,1.0,3.17870948141662,1.0076286330211703,0.5772038912416697
0.024,0.04358830328452359,1.0,3.2504865450905567,1.0035220630182835,0.5925615126444991
0.025,0.04354828423550479,1.0,3.316775939425556,0.9994890347900035,0.6073612846956744
0.026000000000000002,0.04350826518648599,1.0,3.377954869402452,0.9955229795206214,0.621623470682783
0.027,0.04346824613746719,1.0,3.4343669109548713,0.9916181341652085,0.6353675978509256
0.028,0.043428227088448394,1.0,3.4863316218444833,0.9877693489880532,0.6486124841386813
0.029,0.043388208039429596,1.0,3.53414696017772,0.9839719973322876,0.6613762639429166
0.03,0.0433481889904108,1.0,3.5780901737388837,0.9802219152904621,0.6736764129477147
0.031,0.043308169941392,1.0,3.618418835779203,0.9765153491113688,0.6855297720514212
0.032,0.0432681508923732,1.0,3.655371955130425,0.9728489093223225,0.6969525704245638
0.033,0.0432281318433544,1.0,3.689171112193293,0.9692195306528975,0.707960447730219
0.034,0.043188112794335605,1.0,3.7200215880336462,0.965624436965102,0.7185684755372458
0.035,0.04314809374531681,1.0,3.748113464893846,0.9620611105037535,0.7287911779557077
0.036000000000000004,0.043108074696298015,1.0,3.773622684239482,0.9585272648775108,0.7386425515227344
0.037,0.04306805564727922,1.0,3.796712053956233,0.9550208212654541,0.7481360843660501
0.038,0.04302803659826042,1.0,3.8175322001573035,0.9515398874170032,0.7572847746714079
0.039,0.04298801754924162,1.0,3.836222461727368,0.9480827390754545,0.7661011484792132
0.04,0.04294799850022282,1.0,3.8529117275574585,0.9446478035087179,0.7745972768347039
0.041,0.042907979451204024,1.0,3.867719217651323,0.9412336448761998,0.7827847923151694
0.042,0.042867960402185226,1.0,3.8807552100838003,0.9378389511992983,0.7906749049568337
0.043000000000000003,0.04282794135316643,1.0,3.892121716288021,0.9344625227357047,0.7982784176032136
0.044,0.04278792230414763,1.0,3.901913107430257,0.9311032615854877,0.8056057406959629
0.045,0.04274790325512883,1.0,3.9102166947612176,0.9277601623805591,0.8126669065284547
0.046,0.04270788420611003,1.0,3.917113266863352,0.9244323039292172,0.8194715829816179
0.047,0.042667865157091235,0.0,3.9226741321419283,0.9211188788676264,0.8228375164235496
0.048,0.04262784610807244,0.0,3.9264977906109255,0.9178241735486351,0.7929491940501081
0.049,0.04258782705905364,0.0,3.9283024321683384,0.9145511900558029,0.7641465166237487
0.05,0.04254780801003484,0.0,3.9281325438802233,0.9112994351673939,0.7363900659864695
0.051000000000000004,0.04250778896101604,0.0,3.9260192082580563,0.9080685760236185,0.7096418390568907
0.052000000000000005,0.042467769911997244,0.0,3.9219800548912476,0.9048584398304464,0.6838652131753629
0.053,0.042427750862978446,0.0,3.916019390396147,0.9016690122480687,0.6590248959616075
0.054,0.04238773181395965,0.0,3.908128258761416,0.898500437113693,0.6350868769937262
0.055,0.04234771276494085,0.0,3.898284447742711,0.8953530173321997,0.6120183812424188
0.056,0.04230769371592205,0.0,3.886452459361129,0.8922272167599783,0.5897878241966539
0.057,0.04226767466690325,0.0,3.872583465612879,0.8891236628907334,0.568364768619352
0.058,0.042227655617884455,0.0,3.8566152742192648,0.8860431501271268,0.5477198828738735
0.059000000000000004,0.04218763656886566,0.0,3.8384723336084856,0.8829866433888188,0.527824900764251
0.06,0.04214761751984686,0.0,3.8180658112744448,0.8799552817660378,0.5086525828341857
0.061,0.04210759847082806,0.0,3.795293785065718,0.8769503818788096,0.49017667907181267
0.062,0.04206757942180926,0.0,3.770041592617196,0.8739734405466473,0.4723718929691811
0.063,0.042027560372790464,0.0,3.742182389720684,0.8710261363137474,0.4552138468872314
0.064,0.041987541323771665,0.0,3.7115779734908743,0.8681103293135819,0.4386790486788553
0.065,0.04194752227475287,0.0,3.6780799301174034,0.8652280588983737,0.42274485952433793
0.066,0.04190750322573407,0.0,3.641531169047017,0.862381538408883,0.4073894629351419
0.067,0.04186748417671527,0.0,3.601767904708216,0.8595731464251708,0.3925918348835981
0.068,0.04182746512769647,0.0,3.558622142366014,0.8568054138278276,0.3783317150176024
0.069,0.041787446078677674,0.0,3.511924715323206,0.8540810060207183,0.3645895789209088
0.07,0.041747427029658876,0.0,3.461508905484624,0.851402699730081,0.35134661138103807
0.07100000000000001,0.04170740798064008,0.0,3.407214657512726,0.8487733539095248,0.3385846806282006
0.07200000000000001,0.04166738893162128,0.0,3.3488933680544655,0.8461958744529195,0.3262863135099642
0.073,0.04162736988260248,0.0,3.286413196030915,0.8436731726508683,0.31443467156767524
0.074,0.04158735083358368,0.0,3.219664798705408,0.8412081176205574,0.3030135279818778
0.075,0.041547331784564885,0.0,3.1485673529460776,0.8388034832877296,0.29200724535516814
0.076,0.04150731273554609,0.0,3.073074674255104,0.8364618908940215,0.281400754302061
0.077,0.04146729368652729,0.0,2.993181200681065,0.8341857484331086,0.2711795328165582
0.078,0.04142727463750849,0.0,2.9089275675105415,0.8319771888802807,0.26132958638916753
0.079,0.04138725558848969,0.0,2.820405463793126,0.8298380095807313,0.2518374288461501
0.08,0.041347236539470894,0.0,2.727761434160461,0.827769615731772,0.24269006388476222
0.081,0.041307217490452096,0.0,2.631199268700805,0.8257729715874015,0.23387496727920914
0.082,0.0412671984414333,0.0,2.53098060957322,0.8238485638958624,0.22538006973294974
0.083,0.041227179392414506,0.0,2.427423398765233,0.8219963831871417,0.21719374035387243
0.084,0.0411871603433957,0.0,2.3208978092434576,0.8202159297752728,0.209304770729718
0.085,0.04114714129437691,0.0,2.2118193702494158,0.8185062523926752,0.20170235958194596
0.08600000000000001,0.04110712224535811,0.0,2.1006391666464594,0.8168660274720692,0.1943760979770328
0.08700000000000001,0.041067103196339313,0.0,1.98783133128774,0.8152936849223459,0.1873159550749544
0.088,0.041027084147320515,0.0,1.8738786291623315,0.813787579967481,0.18051226439533957
0.089,0.04098706509830172,0.0,1.7592577820953652,0.8123461982763942,0.1739557105824909
0.09,0.04094704604928292,0.0,1.644427213138558,0.8109683622857523,0.16763731665115278
0.091,0.04090702700026412,0.0,1.5298207800554344,0.8096533826777463,0.16154843169556277
0.092,0.04086700795124532,0.0,1.4158511759618118,0.8084010791707522,0.15568071904495911
0.093,0.040826988902226524,0.0,1.3029251373785677,0.8072115957462032,0.15002614484932658
0.094,0.040786969853207726,0.0,1.19146886688394,0.8060849761090189,0.14457696707975337
0.095,0.04074695080418893,0.0,1.0819568970822615,0.8050205497124652,0.139325724928338
0.096,0.04070693175517013,0.0,0.9749336401794605,0.8040162763017706,0.1342652285931338
0.097,0.04066691270615133,0.0,0.8710174303777122,0.8030682456143039,0.1293885494341442
0.098,0.04062689365713253,0.0,0.7708830081674812,0.8021704804764547,0.12468901048689113
0.099,0.040586874608113735,0.0,0.6752265401204255,0.8013150742215299,0.12016017732078979
0.1,0.0405478080100341,0.0,0.5873580281298,0.8004966665677296,0.115795849338416
0.101,0.040605726806131726,0.0,0.7903035244091232,0.799981247798678,0.11159005754645987
0.10200000000000001,0.04066579117326272,0.0,1.0129741572286435,0.7998585007634853,0.10753703704877073
0.10300000000000001,0.04072585554039373,0.0,1.2499808858070105,0.7999878847295674,0.10363123881361701
0.10400000000000001,0.040785919907524726,0.0,1.4330520864464387,0.8015014807846589,0.09986731481789553
0.105,0.040845984274655724,0.0,1.485171979191463,0.8054653918491802,0.09624011098074582
0.106,0.04090604864178673,0.0,1.4638934932996182,0.8107220360954654,0.09274466106737587
0.107,0.040966113008917726,0.0,1.4123120123029447,0.8165218138447672,0.08937617892290861
0.108,0.04102617737604873,0.0,1.3503621593892394,0.8225282306882349,0.08613005238653841
0.109,0.04108624174317973,0.0,1.2866007659992855,0.8285947359222126,0.08300183567381485
0.11,0.04114630611031073,0.0,1.224558523548032,0.8346578295052426,0.07998724607815084
0.111,0.04120637047744173,0.0,1.1656469283077928,0.8406893849093354,0.07708215739328493
0.112,0.04126643484457273,0.0,1.1103715092803301,0.8466767590884192,0.07428259280547102
0.113,0.041326499211703734,0.0,1.058833548122384,0.8526145171624057,0.0715847194398367
0.114,0.04138656357883473,0.0,1.0109553013010626,0.8585006432513393,0.06898484347030867
0.115,0.041446627945965736,0.0,0.9665822244518139,0.8643347788610427,0.06647940524513829
0.116,0.041506692313096734,0.0,0.9255286842248878,0.8701174176590005,0.06406497441316115
0.117,0.04156675668022774,0.0,0.8875987334960649,0.875849530235327,0.061738245227090184
0.11800000000000001,0.041626821047358736,0.0,0.85259593208451,0.8815323794692452,0.05949603201741154
0.11900000000000001,0.04168688541448974,0.0,0.8203281813154204,0.8871674226616236,0.0573352648306866
0.12,0.04174694978162074,0.0,0.7906101871341038,0.8927562543964702,0.055252985226287916
0.121,0.04180701414875174,0.0,0.7632647321782028,0.8983005692730405,0.05324634222581421
0.122,0.04186707851588274,0.0,0.7381233095448043,0.9038021348512383,0.05131258840963886
0.123,0.04192714288301374,0.0,0.7150263894014942,0.9092627702404599,0.04944907615524683
