Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3958364947748495,1.1315480476875797,4.606306294631218e-05
0.001,0.04453510514111408,1.0,0.317279344181412,1.1333226449284814,0.036368255218723014
0.002,0.0445223048292968,1.0,0.2965689935318381,1.1330785831614352,0.07137108549795908
0.003,0.044509504517479516,1.0,0.34120042975216236,1.1303528893387538,0.10510247751580404
0.004,0.04449670420566224,1.0,0.502626656037376,1.1239924649607669,0.13760861489197745
0.005,0.04448390389384496,1.0,0.7228840746574309,1.1169320680024677,0.16893400681427376
0.006,0.04447110358202769,1.0,0.9732084045193492,1.1100837510743735,0.19912154528937695
0.007,0.04445830327021041,1.0,1.2414466521807663,1.1036018381103865,0.2282125602693694
0.008,0.044445502958393134,1.0,1.518417577246056,1.0975311581692244,0.25624688114403243
0.009000000000000001,0.04443270264657585,1.0,1.7972951337005985,1.0918715737812157,0.2832628885346367
0.01,0.04441990233475858,1.0,2.073314505964108,1.0866007489657719,0.30929757020065385
0.011,0.0444071020229413,1.0,2.343330614519492,1.0816868207204815,0.334386577434879
0.012,0.044394301711124025,1.0,2.6053669579093257,1.0770955785538352,0.35856425330125646
0.013000000000000001,0.044381501399306744,1.0,2.858268092826221,1.072793867168359,0.38186370140400333
0.014,0.044368701087489464,1.0,3.101418979536015,1.0687513776133064,0.40431682938145963
0.015,0.04435590077567219,1.0,3.3345310699357853,1.0649414725441189,0.425954375805505
0.016,0.04434310046385491,1.0,3.5575766998851313,1.061340420676951,0.44680596398256195
0.017,0.044330300152037636,1.0,3.7707061505204353,1.0579271833875503,0.4669001426180801
0.018000000000000002,0.044317499840220355,1.0,3.9741819114359633,1.0546832169989793,0.4862644239929986
0.019,0.04430469952840308,1.0,4.168334341143617,1.0515922121063634,0.5049253211854241
0.02,0.0442918992165858,1.0,4.353531854325211,1.0486398235957952,0.5229083841376841
0.021,0.04427909890476853,1.0,4.530160792364612,1.0458134179910175,0.5402382323707797
0.022,0.044266298592951246,1.0,4.698612458738008,1.0431018416469686,0.5569385922285879
0.023,0.04425349828113397,1.0,4.859274332708953,1.0404952211698513,0.5730323291807586
0.024,0.04424069796931669,1.0,5.012524371851277,1.0379847911392208,0.588541478162633
0.025,0.04422789765749941,1.0,5.158727525094672,1.035562745601974,0.6034872737138358
0.026000000000000002,0.04421509734568214,1.0,5.298233700265836,1.0332221111750859,0.6178901790518018
0.027,0.04420229703386486,1.0,5.43137672023223,1.0309566387805325,0.6317699140892394
0.028,0.04418949672204758,1.0,5.558473947069126,1.0287607112621868,0.6451454824338886
0.029,0.0441766964102303,1.0,5.67982635226536,1.0266292644592503,0.6580351974075405
0.03,0.04416389609841303,1.0,5.795718878984136,1.0245577196469335,0.6704567071199445
0.031,0.04415109578659575,1.0,5.906420989524052,1.0225419255695891,0.6824270186319326
