Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5765407688464086,1.1260020483690236,0.0011260326930317267
0.001,0.04452999984916899,1.0,0.4105821801475679,1.1296054270692923,0.03740899628218452
0.002,0.04451199898199059,1.0,0.36818582237066577,1.129590096002712,0.07237402250561928
0.003,0.04449399811481219,1.0,0.39211887917683497,1.1272994550189344,0.10606898399590092
0.004,0.044475997247633785,1.0,0.5340278262180693,1.121379561361862,0.13854001414191797
0.005,0.04445799638045538,1.0,0.7360958298232146,1.114496179526476,0.16983157309973432
0.006,0.04443999551327698,1.0,0.9679070775716955,1.1076692936078323,0.1999865070062133
0.007,0.04442199464609858,1.0,1.2167748910981935,1.1011240767889676,0.229046103913561
0.008,0.044403993778920174,1.0,1.4735717874800107,1.0949376655736993,0.2570501446330897
0.009000000000000001,0.04438599291174177,1.0,1.7316604118089887,1.0891268650530217,0.2840369766127251
0.01,0.04436799204456337,1.0,1.986462108724482,1.0836793273068315,0.310043539114752
0.011,0.044349991177384966,1.0,2.2349812067146413,1.078569588525915,0.33510544918413476
0.012,0.044331990310206563,1.0,2.475358518017501,1.073767705699431,0.35925701565598506
0.013000000000000001,0.04431398944302816,1.0,2.706512635636983,1.0692436976613962,0.3825313017887001
0.014,0.04429598857584976,1.0,2.9278378677644485,1.0649701109922503,0.40496017637552506
0.015,0.04427798770867135,1.0,3.139093835424113,1.060921870259769,0.4265743526344518
0.016,0.044259986841492946,1.0,3.3403020931822516,1.0570762844651564,0.44740342107138714
0.017,0.04424198597431454,1.0,3.531654025477644,1.0534130967372186,0.4674758986715823
0.018000000000000002,0.04422398510713614,1.0,3.713447142649117,1.0499143577016727,0.4868192674177201
0.019,0.04420598423995774,1.0,3.886042007382911,1.0465642158919966,0.5054600113805859
0.02,0.044187983372779335,1.0,4.049833284984724,1.043348684042746,0.5234236526780216
0.021,0.04416998250560093,1.0,4.205230238177085,1.0402554123606695,0.5407347843333553
0.022,0.04415198163842253,1.0,4.352644257623463,1.0372734749719645,0.5574171074663922
0.023,0.04413398077124413,1.0,4.492480374810755,1.0343931846211125,0.5734934628587389
0.024,0.044115979904065725,1.0,4.625131893666353,1.031605930023194,0.5889858616475634
0.025,0.04409797903688732,1.0,4.750977143294532,1.02890403479853,0.6039155154387597
0.026000000000000002,0.04407997816970892,1.0,4.870377646864133,1.026280636161047,0.6183028653490761
0.027,0.04406197730253052,1.0,4.983677250289192,1.023729580880311,0.6321676099933187
0.028,0.04404397643535211,1.0,5.091201896622012,1.021245336121081,0.6455287324549481
0.029,0.044025975568173704,1.0,5.193259828694965,1.0188229129904052,0.6584045262769996
0.03,0.0440079747009953,1.0,5.290142069251413,1.0164578008889782,0.6708126205089089
0.031,0.0439899738338169,1.0,5.382123074095155,1.0141459110285056,0.6827700038435399
0.032,0.043971972966638496,1.0,5.469461486028272,1.0118835277208582,0.694293047877459
0.033,0.043953972099460094,1.0,5.552400939897467,1.009667266260409,0.7053975295263062
0.034,0.04393597123228169,1.0,5.631170884876602,1.0074940364069382,0.7160986526259497
0.035,0.04391797036510329,1.0,5.7059874012143315,1.0053610106345987,0.7264110687490035
0.036000000000000004,0.043899969497924886,1.0,5.777053996477251,1.0032655964456119,0.7363488972652049
0.037,0.04388196863074648,1.0,5.844562371792696,1.0012054121589702,0.7459257446731213
0.038,0.04386396776356808,1.0,5.908693139390037,0.9991782657918966,0.7551547232296538
0.039,0.04384596689638968,1.0,5.969615819486159,0.9971821424448258,0.7640484689028414
0.04,0.043827966029211275,1.0,6.027489477717831,0.9952151878131474,0.7726191586725509
0.041,0.04380996516203287,1.0,6.082464208033222,0.9932756859823108,0.7808785272027372
0.042,0.04379196429485446,1.0,6.134681746376173,0.9913620462340789,0.7888378829080999
0.043000000000000003,0.04377396342767606,1.0,6.184275979191077,0.989472791866993,0.796508123437137
0.044,0.04375596256049766,1.0,6.231373421112935,0.9876065502109951,0.8038997505927928
0.045,0.043737961693319255,1.0,6.2760936623741985,0.9857620436938063,0.8110228847111292
0.046,0.04371996082614085,1.0,6.318549787412608,0.9839380818306266,0.8178872785177055
0.047,0.04370195995896245,1.0,6.358848766261725,0.982133554026287,0.8245023304806427
0.048,0.04368395909178405,1.0,6.39709182034016,0.9803474230939337,0.8308770976786486
0.049,0.043665958224605644,1.0,6.433374764244136,0.9785787194070662,0.8370203082016282
0.05,0.04364795735742724,1.0,6.467788325107281,0.9768265356126399,0.8429403731008535
0.051000000000000004,0.04362995649024884,1.0,6.500418441030728,0.9750900218422668,0.8486453979050562
0.052000000000000005,0.043611955623070436,1.0,6.5313465400150905,0.9733683813665427,0.8541431937182118
0.053,0.043593954755892034,1.0,6.560649800745582,0.9716608666444102,0.8594412879142062
0.054,0.04357595388871363,1.0,6.5884013965011725,0.9699667757253917,0.8645469344430317
0.055,0.04355795302153523,1.0,6.6146707233756175,0.9682854489676459,0.8694671237626207
0.056,0.04353995215435682,1.0,6.639523613917844,0.9666162660392289,0.874208592409916
0.057,0.043521951287178416,1.0,6.663022537222067,0.9649586431737867,0.8787778322242819
0.058,0.043503950420000013,1.0,6.685226786423221,0.9633120306552414,0.883181099235885
0.059000000000000004,0.04348594955282161,1.0,6.706192654484403,0.9616759105089421,0.8874244222312142
0.06,0.04346794868564321,1.0,6.725973599096622,0.9600497943792917,0.8915136110074667
0.061,0.043449947818464806,1.0,6.7446203974489505,0.9584332215760754,0.895454264327102
0.062,0.0434319469512864,1.0,6.76218129157296,0.9568257572736646,0.899251777583456
0.063,0.043413946084108,1.0,6.778702124908314,0.9552269908489744,0.902911350187909
0.064,0.0433959452169296,1.0,6.794226470690845,0.9536365343455527,0.9064379926887232
0.065,0.043377944349751195,1.0,6.808795752717087,0.952054021052503,0.9098365336312952
0.066,0.04335994348257279,1.0,6.82244935899822,0.9504791041881087,0.9131116261692183
0.067,0.04334194261539439,1.0,6.835224748777566,0.9489114556790577,0.9162677544352034
0.068,0.04332394174821599,1.0,6.847157553351208,0.947350765027081,0.9193092396805841
0.069,0.04330594088103758,1.0,6.858281671096724,0.9457967382556292,0.9222402461918109
0.07,0.043287940013859175,1.0,6.868629357087071,0.9442490969299294,0.9250647869920338
0.07100000000000001,0.04326993914668077,1.0,6.878231307638031,0.9427075772444102,0.9277867293355819
0.07200000000000001,0.04325193827950237,1.0,6.887116740112037,0.9411719291720478,0.9304098000028621
0.073,0.04323393741232397,1.0,6.895313468278401,0.9396419156707024,0.932937590402925
0.074,0.043215936545145564,1.0,6.902847973508136,0.9381173119419665,0.9353735614906865
0.075,0.04319793567796716,1.0,6.909745472061374,0.9365979047384555,0.9377210485055364
0.076,0.04317993481078876,1.0,6.916029978708317,0.93508349171584,0.9399832655378219
0.077,0.043161933943610356,1.0,6.921724366906239,0.9335738808262435,0.9421633099294582
0.078,0.04314393307643195,1.0,6.9268504257412475,0.9320688897499292,0.9442641665146919
0.079,0.04312593220925355,1.0,6.9314289138274185,0.930568345362464,0.9462887117068233
0.08,0.04310793134207515,1.0,6.935479610344884,0.9290720832347876,0.9482397174364818
0.081,0.043089930474896745,1.0,6.939021363383934,0.9275799471638323,0.9501198549468494
0.082,0.04307192960771834,1.0,6.942072135753284,0.9260917887315345,0.9519316984510249
0.083,0.04305392874053993,1.0,6.944649048398296,0.9246074668902566,0.9536777286565399
0.084,0.04303592787336153,1.0,6.94676842156647,0.9231268475727993,0.9553603361618483
0.085,0.04301792700618313,1.0,6.948445813848522,0.921649803325327,0.9569818247294448
0.08600000000000001,0.042999926139004725,1.0,6.94969605921457,0.9201762129616678,0.958544414440088
0.08700000000000001,0.04298192527182632,1.0,6.950533302157945,0.9187059612375631,0.9600502447324515
0.088,0.04296392440464792,1.0,6.95097103105191,0.9172389385435555,0.9615013773323624
0.089,0.04294592353746952,1.0,6.951022109817451,0.9157750406153043,0.962899799075638
0.09,0.042927922670291115,1.0,6.95069880799527,0.9143141682602055,0.9642474246283862
0.091,0.04290992180311271,1.0,6.950012829307924,0.9128562270992804,0.9655460991084941
0.092,0.04289192093593431,1.0,6.948975338794822,0.9114011273233719,0.9667976006118932
0.093,0.04287392006875591,1.0,6.947596988595451,0.9099487834627555,0.9680036426470614
0.094,0.042855919201577504,1.0,6.945887942454358,0.9084991141693387,0.9691658764810935
0.095,0.0428379183343991,1.0,6.943857899013676,0.9070520420106808,0.970285893400554
0.096,0.04281991746722069,1.0,6.941516113959413,0.9056074932751167,0.9713652268902064
0.097,0.04280191660004229,1.0,6.938871421079792,0.9041653977873206,0.9724053547326023
0.098,0.042783915732863886,1.0,6.9359322522925835,0.9027256887336909,0.9734077010314048
0.099,0.042765914865685484,1.0,6.932706656695832,0.9012883024969748,0.9743736381612188
0.1,0.04274791399850708,1.0,6.929202318691186,0.8998531784996006,0.9753044886465928
0.101,0.04272991313132868,1.0,6.925426575227922,0.8984202590552071,0.9762015269727702
0.10200000000000001,0.042711912264150276,1.0,6.921386432212311,0.8969894892279056,0.9770659813306662
0.10300000000000001,0.04269391139697187,1.0,6.91708858012519,0.8955608166988323,0.9778990352984603
0.10400000000000001,0.04267591052979347,1.0,6.912539408886738,0.8941341916395805,0.9787018294621066
0.105,0.04265790966261507,1.0,6.907745022008083,0.8927095665921277,0.9794754629769808
0.106,0.042639908795436665,1.0,6.902711250062985,0.8912868963548962,0.9802209950728026
0.107,0.04262190792825826,1.0,6.8974436635164835,0.8898661378746086,0.9809394465038924
0.108,0.04260390706107986,1.0,6.891947584939927,0.8884472501436229,0.9816318009467496
