Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.33111625092215025,1.1338375855444447,1.2083264237841447e-05
0.001,0.04445009343852622,1.0,0.14211786316375566,1.1343495519282476,0.03633550963632702
0.002,0.04434592565501413,1.0,0.05959240028126732,1.1315426294192121,0.07133952876833202
0.003,0.04424175787150204,1.0,0.060537007551681364,1.1229915819959047,0.10507206695302525
0.004,0.044137590087989946,1.0,0.11612195979062172,1.110486162071502,0.1375793087641571
0.005,0.04403342230447786,1.0,0.18710991122973983,1.0981055443182874,0.16890576876692295
0.006,0.04392925452096577,1.0,0.262463319807602,1.0862382281434615,0.1990943336185402
0.007,0.04382508673745368,1.0,0.3404956594245408,1.0747348880074237,0.22818633575314898
0.008,0.04372091895394159,1.0,0.419371420106834,1.0635357826779166,0.25622161032580004
0.009000000000000001,0.043616751170429506,1.0,0.4965982648318624,1.0526332870534005,0.28323853369992524
0.01,0.043512583386917415,1.0,0.570145110067436,1.0420174123042922,0.30927410255891263
0.011,0.043408415603405325,1.0,0.6387389001175137,1.0316678857636092,0.33436396224464277
0.012,0.043304247819893234,1.0,0.7016880400382317,1.0215601931213942,0.3585424584889773
0.013000000000000001,0.04320008003638115,1.0,0.7587256198094466,1.0116688235634943,0.3818427002275781
0.014,0.04309591225286906,1.0,0.8098725306087979,1.0019692028980702,0.40429659239990273
0.015,0.04299174446935697,1.0,0.8553137820513619,0.9924390987587055,0.42593487441745265
0.016,0.04288757668584488,1.0,0.8952388726717929,0.9830608553205173,0.44678717138286833
0.017,0.04278340890233279,1.0,0.9298741172398077,0.9738193877734697,0.4668820330583288
0.018000000000000002,0.0426792411188207,1.0,0.9595016651123617,0.9647009623892303,0.48624697271916384
0.019,0.04257507333530861,1.0,0.9844300621284873,0.9556932810794923,0.5049085043791088
0.02,0.04247090555179652,1.0,1.0049741219369082,0.9467854614878063,0.5228921788406983
0.021,0.04236673776828443,1.0,1.021441370082235,0.9379679663530228,0.5402226157365343
0.022,0.04226256998477235,1.0,1.0341250144059355,0.9292324719105166,0.5569235428520616
0.023,0.042158402201260256,1.0,1.043298877216188,0.9205717590808188,0.5730178264569149
0.024,0.042054234417748165,1.0,1.0492151316143778,0.9119795962604456,0.5885275022348915
0.025,0.041950066634236075,1.0,1.0521037270444007,0.9034506267127693,0.6034738054468852
0.026000000000000002,0.04184589885072399,1.0,1.0521728636370071,0.8949802651204227,0.6178772000054009
0.027,0.0417417310672119,1.0,1.0496101177653436,0.886564604503502,0.6317574064929694
0.028,0.04163756328369981,1.0,1.0445839443969143,0.8782003336610402,0.6451334291628221
0.029,0.04153339550018772,1.0,1.0372453689653562,0.8698846647334013,0.6580235819587952
0.03,0.041429227716675635,1.0,1.0277297436761432,0.8616152701956672,0.6704455135900877
0.031,0.041325059933163544,1.0,1.0161584872303526,0.8533902284691807,0.6824162316952069
0.032,0.04122089214965145,1.0,1.0026407579539414,0.8452079773132672,0.6939521261281822
0.033,0.04111672436613936,1.0,0.9872750319487318,0.8370672741903393,0.7050689913989335
0.034,0.04101255658262728,1.0,0.9701505728306729,0.8289671628596385,0.7157820482985153
0.035,0.04090838879911519,1.0,0.9513487898365723,0.8209069455323876,0.7261059647388486
0.036000000000000004,0.0408042210156031,1.0,0.9309444879827136,0.8128861600049997,0.7360548758354696
0.037,0.040700053232091006,1.0,0.9090070185666455,0.8049045612721111,0.7456424032607956
0.038,0.04059588544857892,1.0,0.8856013413712661,0.7969621072050035,0.7548816738944027
0.039,0.04049171766506683,0.0,0.8607107296435608,0.7890607457551869,0.7454541351032431
0.04,0.04038754988155474,0.0,0.8339817427046655,0.7812105197495632,0.7183766659982853
0.041,0.04028338209804265,0.0,0.8054822108006098,0.7734123005768023,0.6922827567681024
0.042,0.04017921431453056,0.0,0.7753501336724714,0.7656655378471969,0.667136681187699
0.043000000000000003,0.040075046531018475,0.0,0.7437132872479371,0.757970108199,0.6429040102023966
0.044,0.039970878747506385,0.0,0.7106929564951345,0.7503262621038281,0.6195515653565085
0.045,0.039866710963994294,0.0,0.6764073947901821,0.7427345791904386,0.5970473733666525
0.046,0.03976254318048221,0.0,0.6409750397336552,0.7351959313052429,0.5753606223451436
0.047,0.03965837539697012,0.0,0.6045175433348464,0.7277114520388839,0.5544616196135229
0.048,0.03955420761345803,0.0,0.5671626623980089,0.7202825118689494,0.5343217510484667
0.049,0.03945003982994594,0.0,0.529047043314907,0.7129106985104448,0.5149134419044118
0.05,0.03934587204643385,0.0,0.490318924769374,0.7055978025670705,0.49621011905925827
0.051000000000000004,0.03924170426292176,0.0,0.45114077295522576,0.698345809184298,0.47818617463145663
0.052000000000000005,0.03913753647940967,0.0,0.4116918582950403,0.6911568971788673,0.46081693091866566
