Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4470646486083364,1.1298659532251336,0.0036537817615959573
0.001,0.04454249154822202,1.0,0.3663917595118541,1.1321322401330973,0.03984492762733103
0.002,0.04453715816977767,1.0,0.36007696851911597,1.1319218781980798,0.07472147201738608
0.003,0.04453182479133332,1.0,0.4220030901307452,1.1293766362341708,0.10833116515528653
0.004,0.044526491412888974,1.0,0.6006636580540454,1.123599021658636,0.14072002426901123
0.005,0.04452115803444462,1.0,0.8397629767045406,1.1171415734141859,0.1719323973819427
0.006,0.04451582465600027,1.0,1.1117789551322632,1.110826343067492,0.20201102208281327
0.007,0.04451049127755592,1.0,1.4036336603599329,1.1048384800448803,0.23099708165912347
0.008,0.04450515789911157,1.0,1.7055875884488017,1.0992388305207978,0.25893025500134736
0.009000000000000001,0.044499824520667225,1.0,2.010520346511201,1.0940348139115699,0.2858487946720581
0.01,0.044494491142222876,1.0,2.3134974694329435,1.0892081946474736,0.3117895457507515
0.011,0.04448915776377853,1.0,2.611249819784669,1.0847298417223983,0.33678803243492117
0.012,0.04448382438533417,1.0,2.90170314452443,1.08056747525265,0.3608784815247724
0.013000000000000001,0.044478491006889824,1.0,3.18361001470733,1.076689495724681,0.3840938713948226
0.014,0.044473157628445475,1.0,3.456287874817531,1.0730666272773346,0.4064659868407093
0.015,0.04446782425000113,1.0,3.7194234330640437,1.0696726267662537,0.4280254646001567
0.016,0.04446249087155678,1.0,3.972924551279555,1.066484545264735,0.44880182243523736
0.017,0.04445715749311243,1.0,4.216869885858955,1.0634821189030212,0.46882350459853606
0.018000000000000002,0.04445182411466808,1.0,4.451454509396662,1.0606474624051097,0.48811792320456476
0.019,0.044446490736223726,1.0,4.67694593463713,1.0579648255743395,0.5067114950904815
0.02,0.04444115735777938,1.0,4.893654384154255,1.0554203387974606,0.5246296774574386
0.021,0.04443582397933503,1.0,5.101912694416002,1.0530017724825838,0.5418970015612242
0.022,0.04443049060089068,1.0,5.30206305346115,1.0506983177844857,0.5585371083828908
0.023,0.04442515722244633,1.0,5.494447983071201,1.0485003962269064,0.5745727809267202
0.024,0.044419823844001984,1.0,5.67940442939169,1.0463994946295114,0.5900259746284638
0.025,0.044414490465557635,1.0,5.8572600061320355,1.04438802301912,0.604917847415895
0.026000000000000002,0.04440915708711328,1.0,6.028330690784596,1.042459193098837,0.6192687886774423
0.027,0.04440382370866893,1.0,6.192919517932017,1.0406069144636492,0.6330984471785678
0.028,0.04439849033022458,1.0,6.351315953900684,1.0388257059657808,0.6464257579641137
0.029,0.044393156951780234,1.0,6.503795733281864,1.0371106199322275,0.6592689682834483
0.03,0.044387823573335886,1.0,6.650621004329496,1.035457177250695,0.6716456625739089
0.031,0.04438249019489154,1.0,6.792040676426513,1.0338613116357378,0.6835727865367484
0.032,0.04437715681644719,1.0,6.928290895048653,1.0323193216506883,0.695066670338547
0.033,0.04437182343800284,1.0,7.05959559227155,1.0308278292893591,0.7061430509698587
0.034,0.044366490059558485,1.0,7.186167076777986,1.0293837441156948,0.7168170937917027
0.035,0.044361156681114136,1.0,7.3082066385696205,1.0279842321228618,0.7271034132994015
0.036000000000000004,0.04435582330266979,1.0,7.425905151529379,1.0266266886097108,0.7370160931321947
0.037,0.04435048992422544,1.0,7.539443662619494,1.0253087144860964,0.7465687053560249
0.038,0.04434515654578109,1.0,7.648993960474242,1.0240280955129097,0.7557743290458961
0.039,0.04433982316733674,1.0,7.7547191189624085,1.0227827840610326,0.7646455681932484
0.04,0.044334489788892394,1.0,7.856774013265188,1.0215708830385368,0.7731945689628655
0.041,0.04432915641044804,1.0,7.955305807390232,1.020390631689624,0.7814330363229443
0.042,0.04432382303200369,1.0,8.05045441299129,1.019240393013936,0.7893722500710936
0.043000000000000003,0.04431848965355934,1.0,8.142352919998471,1.0181186425925552,0.7970230802782063
0.044,0.04431315627511499,1.0,8.231127999987612,1.0170239586385534,0.8043960021713489
0.045,0.044307822896670644,1.0,8.316900283478507,1.015955013116401,0.8115011104760456
0.046,0.044302489518226296,1.0,8.399784712505152,1.0149105637968,0.8183481332375946
0.047,0.04429715613978195,1.0,8.479890869873543,1.0138894471322621,0.8249464451403392
0.048,0.04429182276133759,1.0,8.557323286544115,1.012890571854611,0.831305080343131
0.049,0.04428648938289324,1.0,8.632181728558432,1.011912913209026,0.8374327448485576
0.05,0.044281156004448895,1.0,8.70456146488418,1.0109555077506742,0.8433378284228723
0.051000000000000004,0.044275822626004546,1.0,8.774553517499251,1.010017448639702,0.8490284160829443
0.052000000000000005,0.0442704892475602,1.0,8.842244894963471,1.0090978813786804,0.8545122991659575
0.053,0.04426515586911585,1.0,8.90771881065688,1.0081959999437116,0.8597969859970145
0.054,0.0442598224906715,1.0,8.971054886788155,1.0073110432665213,0.8648897121692514
0.055,0.044254489112227145,1.0,9.032329345200825,1.006442292030129,0.8697974504505371
0.056,0.0442491557337828,1.0,9.09161518593733,1.0055890657452191,0.8745269203303243
0.057,0.04424382235533845,1.0,9.148982354446506,1.004750720078271,0.8790845972197192
0.058,0.0442384889768941,1.0,9.204497898259094,1.0039266444059063,0.8834767213173693
0.059000000000000004,0.04423315559844975,1.0,9.258226113890812,1.0031162595728702,0.8877093061533076
0.06,0.0442278222200054,1.0,9.310228684675796,1.0023190158336395,0.8917881468224497
0.061,0.044222488841561054,1.0,9.360564810179925,1.001534390959895,0.8957188279190188
0.062,0.0442171554631167,1.0,9.409291327791856,1.000761888498065,0.8995067311827606
0.063,0.04421182208467235,1.0,9.456462827717829,1.0000010361582037,0.9031570428674173
0.064,0.044206488706228,1.0,9.502131745016728,0.9992513844383373,0.9066747608415503
0.065,0.04420115532778365,1.0,9.546348430649799,0.9985125054608597,0.910064701431432
0.066,0.044195821949339305,1.0,9.589161286088139,0.997783991430802,0.9133315060153787
0.067,0.044190488570894956,1.0,9.630616867281478,0.9970654533639953,0.9164796473785481
0.068,0.04418515519245061,1.0,9.67075996850051,0.9963565200045064,0.9195134358369093
0.069,0.04417982181400625,1.0,9.709633701700097,0.9956568368177834,0.922437025138763
0.07,0.044174488435561904,1.0,9.747279571537117,0.9949660650542254,0.9252544181518972
0.07100000000000001,0.044169155057117555,1.0,9.783737546323826,0.9942838808773223,0.9279694723441616
0.07200000000000001,0.04416382167867321,1.0,9.819046125180275,0.9936099745510767,0.9305859050649667
0.073,0.04415848830022886,1.0,9.853242401625526,0.9929440496819107,0.9331072986349385
0.074,0.04415315492178451,1.0,9.88636212383558,0.9922858225107136,0.935537105250695
0.075,0.04414782154334016,1.0,9.918439751773853,0.9916350212510805,0.9378786517114647
0.076,0.04414248816489581,1.0,9.949508511389912,0.9909913854701526,0.9401351439740129
0.077,0.04413715478645146,1.0,9.979600446065183,0.990354665508792,0.9423096715421166
0.078,0.04413182140800711,1.0,10.008746465473362,0.9897246219381095,0.9444052116965969
0.079,0.04412648802956276,1.0,10.036976392010928,0.9891010250496282,0.9464246335716977
0.08,0.04412115465111841,1.0,10.064319004942675,0.9884836543765982,0.9483707020833974
0.081,0.04411582127267406,1.0,10.09080208239652,0.9878722982441906,0.9502460817150257
0.082,0.044110487894229715,1.0,10.116452441333928,0.9872667533464884,0.9520533401653741
0.083,0.044105154515785366,1.0,10.141295975612135,0.9866668243483685,0.953794951864292
0.084,0.04409982113734101,1.0,10.165357692247854,0.9860723235105244,0.9554733013605815
0.085,0.04409448775889666,1.0,10.18866174598468,0.985483070336019,0.9570906865868324
0.08600000000000001,0.044089154380452314,1.0,10.211231472257735,0.9848988912368922,0.9586493220056637
0.08700000000000001,0.044083821002007965,1.0,10.233089418647689,0.9843196192194602,0.9601513416416824
0.088,0.04407848762356362,1.0,10.254257374903188,0.9837450935870528,0.9615988020033092
0.089,0.04407315424511927,1.0,10.274756401613665,0.983175159659032,0.9629936848984717
0.09,0.04406782086667492,1.0,10.294606857601824,0.9826096685050262,0.9643379001480211
0.091,0.044062487488230564,1.0,10.313828426107094,0.98204847669339,0.9656332882005864
0.092,0.044057154109786216,1.0,10.332440139821706,0.9814914460529821,0.9668816226524467
0.093,0.04405182073134187,1.0,10.350460404840373,0.9809384434474131,0.9680846126758731
