Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.301650299509987,1.1349540521203647,0.0001338797578215205
0.001,0.04448914432461123,1.0,0.18137519184430312,1.1354407869298542,0.03645288196231892
0.002,0.044428277344451254,1.0,0.11541068348368401,1.1341638135555012,0.07145263815810073
0.003,0.044367410364291274,1.0,0.13509091844574764,1.1280295369434805,0.10518106773785406
0.004,0.0443065433841313,1.0,0.23893066239032296,1.1179138024435409,0.13768435025893894
0.005,0.04424567640397132,1.0,0.3716837662865222,1.1078153173324374,0.16900699478705344
0.006,0.044184809423811346,1.0,0.516103141100207,1.0982328324622983,0.19919188455339426
0.007,0.04412394244365137,1.0,0.6666914721548617,1.0891035763729926,0.22828034445644266
0.008,0.04406307546349139,1.0,0.8186781555069848,1.0803924410764782,0.2563122039960469
0.009000000000000001,0.04400220848333142,1.0,0.9682655581286898,1.0720690892707254,0.2833258372600302
0.01,0.04394134150317144,1.0,1.1126547458656122,1.0641027019357567,0.3093582336578586
0.011,0.04388047452301146,1.0,1.2497464827402252,1.0564654400580484,0.3344450374105895
0.012,0.04381960754285148,1.0,1.3783091205217541,1.0491265813226776,0.3586205889778713
0.013000000000000001,0.04375874056269151,1.0,1.4977832066588292,1.0420548251459987,0.38191799173886226
0.014,0.04369787358253153,1.0,1.6080597235716276,1.035220510431499,0.40436914841860755
0.015,0.043637006602371554,1.0,1.7093171211902907,1.0285966115667688,0.4260047944337422
0.016,0.043576139622211574,1.0,1.8019138400509043,1.022158945739816,0.4468545509299184
0.017,0.0435152726420516,1.0,1.8863119106013588,1.0158861259457697,0.46694696431251465
0.018000000000000002,0.04345440566189162,1.0,1.9630254848246744,1.0097593612043332,0.4863095445741456
0.019,0.043393538681731646,1.0,2.032586873036805,1.0037621963697072,0.5049688025420684
0.02,0.04333267170157167,1.0,2.0955245747929334,0.9978802416340116,0.5229502859624369
0.021,0.04327180472141169,1.0,2.152330677680338,0.9921011886621709,0.5402786121696057
0.022,0.04321093774125172,1.0,2.203452816069507,0.9864145582086952,0.5569775052739367
0.023,0.04315007076109174,1.0,2.2493144502178035,0.9808111315378439,0.5730698287508986
0.024,0.04308920378093176,1.0,2.2903136503395003,0.9752827689801951,0.5885776156005561
0.025,0.04302833680077178,1.0,2.3268213319448368,0.969822280454579,0.6035220984975536
0.026000000000000002,0.04296746982061181,1.0,2.359180844280923,0.964423310084117,0.6179237388620898
0.027,0.04290660284045183,1.0,2.3877084302490355,0.9590802345744991,0.6318022548749195
0.028,0.042845735860291854,1.0,2.4126942413129546,0.9537880741796134,0.64517664847474
0.029,0.042784868880131874,1.0,2.4344036882300712,0.9485424149219717,0.6580652313749263
0.03,0.0427240018999719,1.0,2.4530789766765033,0.9433393407378634,0.6704856501352361
0.031,0.04266313491981192,0.0,2.4687875994622828,0.9381774507067491,0.6661409372638782
0.032,0.042602267939651946,0.0,2.480613412584163,0.9330687446192688,0.6419444420892553
0.033,0.04254140095949197,0.0,2.488568072958084,0.928012684869827,0.6186268525400137
0.034,0.04248053397933199,0.0,2.492864950132188,0.9230061396081937,0.5961562497650249
0.035,0.04241966699917202,0.0,2.493679311262777,0.9180466159337913,0.5745018678656849
0.036000000000000004,0.04235880001901204,0.0,2.4911513442131286,0.913132198321368,0.5536340584821114
0.037,0.04229793303885206,0.0,2.4853893178690276,0.9082614922204114,0.533524250199732
0.038,0.04223706605869208,0.0,2.476472465065985,0.9034335770581807,0.5141449094303844
0.039,0.04217619907853211,0.0,2.4644536684935683,0.8986479665584722,0.4954695027143706
0.04,0.04211533209837213,0.0,2.4493620300771837,0.893904574571107,0.4774724603918484
0.041,0.042054465118212155,0.0,2.4312054046068425,0.8892036848055033,0.46012914159382046
