Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.060430154950961,1.1144764942136731,0.009905746339248319
0.001,0.04450875048747328,1.0,0.6103806609757467,1.1218906066770753,0.0458697968542363
0.002,0.044468740967499164,1.0,0.4911239697714947,1.122066724838404,0.08052749403186643
0.003,0.04442873144752505,1.0,0.4667843097230388,1.1195633237068623,0.11392628987871269
0.004,0.04438872192755094,1.0,0.560130653835309,1.1135320247158695,0.14611191243544
0.005,0.044348712407576825,1.0,0.7055029432794632,1.106379110396428,0.17712843111148
0.006,0.044308702887602705,1.0,0.8751417607771831,1.099054702018617,0.20701831402666893
0.007,0.04426869336762859,1.0,1.0570086402657595,1.091855097265129,0.23582248688625063
0.008,0.04422868384765448,1.0,1.2432326575446255,1.0848994513288164,0.26358038203642536
0.009000000000000001,0.044188674327680366,1.0,1.428459102045858,1.07822999541413,0.29033001119986696
0.01,0.04414866480770625,1.0,1.6091657835488549,1.0718516226186487,0.31610798853317923
0.011,0.04410865528773213,1.0,1.7830661451233367,1.06575285001329,0.34094961226771736
0.012,0.04406864576775802,1.0,1.9486744254838362,1.0599162219516953,0.3648888977104791
0.013000000000000001,0.04402863624778391,1.0,2.1051947321271713,1.054320557281481,0.3879586159655935
0.014,0.043988626727809794,1.0,2.252317028436453,1.0489437712849343,0.4101903515587569
0.015,0.043948617207835675,1.0,2.390051111164654,1.0437645551868284,0.4316145446102458
0.016,0.04390860768786156,1.0,2.5186116663806812,1.0387631401778032,0.4522605321077779
0.017,0.04386859816788745,1.0,2.6383385525436207,1.0339215905515435,0.47215658017123807
0.018000000000000002,0.043828588647913336,1.0,2.7496450524066547,1.029223810944659,0.4913299285417034
0.019,0.04378857912793922,1.0,2.852982330818139,1.0246554500197433,0.5098068280277526
0.02,0.0437485696079651,1.0,2.9488156399675556,1.0202037539095257,0.5276125757123962
0.021,0.04370856008799099,1.0,3.037608721833692,1.0158574027502032,0.5447715491924798
0.022,0.04366855056801688,1.0,3.119813946797274,1.011606347407329,0.5613072411122334
0.023,0.043628541048042764,1.0,3.1958661023153034,1.0074416591249984,0.577242291515008
0.024,0.04358853152806865,1.0,3.2661786732693994,1.0033553948084102,0.5925985180685295
0.025,0.04354852200809453,1.0,3.3311419931659354,0.9993404761711677,0.6073969459368226
0.026000000000000002,0.04350851248812042,1.0,3.391118731133989,0.9953906280888373,0.6216578365670702
0.027,0.043468502968146305,1.0,3.4464399106184187,0.9915003311831898,0.6354007154308194
0.028,0.04342849344817219,1.0,3.497414115970468,0.9876646404623,0.6486443987575183
0.029,0.04338848392819808,1.0,3.544329517706874,0.9838791042190627,0.6614070192969846
0.03,0.04334847440822396,1.0,3.5874546229643314,0.9801397087504828,0.6737060511460803
0.031,0.04330846488824985,1.0,3.6270391868875556,0.976442829864972,0.6855583336735833
0.032,0.043268455368275734,1.0,3.6633152144844243,0.9727851903263226,0.6969800945760144
0.033,0.04322844584830162,1.0,3.6964980023402783,0.9691638224856941,0.7079869720959842
0.034,0.0431884363283275,1.0,3.7267871855227575,0.9655760354334546,0.7185940364334829
0.035,0.04314842680835339,1.0,3.7543677663318777,0.9620193860827057,0.7288158103794281
