Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8090391873860665,1.1200292435589716,0.012665502738596441
0.001,0.04451978663261043,1.0,0.5310646223894804,1.1250261901728447,0.048529308313813684
0.002,0.04449128204208596,1.0,0.4609754034381224,1.1248304600805372,0.08309040192448375
0.003,0.0444627774515615,1.0,0.47979376318996964,1.1219283701596785,0.11639610327162526
0.004,0.04443427286103704,1.0,0.608785401283287,1.1158790491649087,0.1484920128301992
0.005,0.04440576827051257,1.0,0.786597963584585,1.1090166245726207,0.17942207727576884
0.006,0.04437726367998811,1.0,0.9891112679178031,1.1021124142664451,0.2092286468962762
0.007,0.044348759089463646,1.0,1.2045270765968064,1.095407139200522,0.23795253340095837
0.008,0.044320254498939185,1.0,1.424700056124622,1.0889946272831046,0.26563305802573967
0.009000000000000001,0.04429174990841472,1.0,1.6439831960698317,1.0829028832571537,0.29230812632109565
0.01,0.044263245317890255,1.0,1.8586154734510123,1.0771281678274942,0.3180142498843728
0.011,0.044234740727365794,1.0,2.0662151710741994,1.071652100606006,0.3427866321760732
0.012,0.044206236136841326,1.0,2.265311351630243,1.0664513768550288,0.36665918986595325
0.013000000000000001,0.044177731546316865,1.0,2.4550214003581377,1.0615023238749381,0.389664603510582
0.014,0.0441492269557924,1.0,2.6349526007015154,1.0567813684261078,0.41183437002334405
0.015,0.04412072236526794,1.0,2.805045791619602,1.0522662148275959,0.4331988467621238
0.016,0.044092217774743474,1.0,2.965456768046802,1.0479364420436512,0.453787287077444
0.017,0.04406371318421901,1.0,3.116476154849702,1.0437736634265888,0.47362787792006905
0.018000000000000002,0.04403520859369455,1.0,3.2584762464912185,1.0397614645145203,0.49274778330125224
0.019,0.04400670400317008,1.0,3.3918744744093656,1.0358852596454189,0.5111731809747033
0.02,0.04397819941264562,1.0,3.517108903218041,1.0321321132521304,0.5289292974522022
0.021,0.04394969482212116,1.0,3.634622049371395,1.0284905548508527,0.5460404424079595
0.022,0.0439211902315967,1.0,3.7448504238552225,1.024950402428943,0.5625300431239383
0.023,0.04389268564107223,1.0,3.848217769271098,1.0215026033516756,0.5784206765371586
0.024,0.04386418105054777,1.0,3.9451308769131748,1.0181390934366399,0.5937340995012852
0.025,0.04383567646002331,1.0,4.035977250348627,1.0148526728145064,0.6084912785752893
0.026000000000000002,0.04380717186949884,1.0,4.121123975335936,1.011636898016316,0.6227124187300661
0.027,0.04377866727897438,1.0,4.200917400318516,1.0084859885624677,0.6364169910123167
0.028,0.04375016268844992,1.0,4.2756833538838235,1.005394746259527,0.649623759203568
0.029,0.043721658097925456,1.0,4.345727709832305,1.0023584855024723,0.6623508055108317
0.03,0.04369315350740099,1.0,4.411337176089379,0.9993729729684806,0.6746155553240778
0.031,0.043664648916876526,1.0,4.472778530129346,0.9964343923442601,0.6864348010744189
0.032,0.043636144326352065,1.0,4.5302982271006265,0.9935393122533285,0.6978247252256711
0.033,0.0436076397358276,1.0,4.584126737955749,0.9906846129043839,0.7088009224307704
0.034,0.043579135145303136,1.0,4.634479918987743,0.9878674484108599,0.7193784208833818
0.035,0.043550630554778674,1.0,4.6815598611309035,0.9850852183805303,0.7295717028939326
0.036000000000000004,0.04352212596425421,1.0,4.725555722192506,0.9823355429307051,0.7393947247182434
0.037,0.043493621373729745,1.0,4.7666445311125685,0.9796162406712221,0.7488609356659062
0.038,0.04346511678320528,1.0,4.80499195768172,0.9769253092594414,0.7579832965145685
0.039,0.04343661219268082,1.0,4.840753043970677,0.9742609081878252,0.7667742972553406
0.04,0.043408107602156354,1.0,4.87407289570517,0.9716213435130308,0.7752459741936178
0.041,0.04337960301163189,1.0,4.905087333193625,0.9690050542767588,0.7834099264287345
0.042,0.04335109842110743,1.0,4.933923502351461,0.9664106004038159,0.7912773317350112
0.043000000000000003,0.04332259383058297,1.0,4.960700446989525,0.9638366518928589,0.7988589618659411
0.044,0.0432940892400585,1.0,4.9855296439312,0.9612819791408359,0.8061651973024658
0.045,0.04326558464953404,1.0,5.008515502762499,0.958745444263914,0.8132060414655383
0.046,0.04323708005900958,1.0,5.029755832141898,0.9562259932962415,0.8199911344124269
0.047,0.04320857546848511,1.0,5.049342274642734,0.9537226491637429,0.8265297660355171
0.048,0.04318007087796065,1.0,5.0673607120911095,0.9512345053436911,0.8328308887816811
0.049,0.04315156628743619,1.0,5.083891643311661,0.9487607201324001,0.8389031299096285
0.05,0.04312306169691173,1.0,5.0990105361268645,0.946300511453333,0.8447548033020221
0.051000000000000004,0.04309455710638726,1.0,5.11278815536355,0.9438531521464697,0.8503939208485323
0.052000000000000005,0.0430660525158628,1.0,5.12529086852911,0.9414179656871349,0.855828203415412
0.053,0.043037547925338336,1.0,5.136580930718035,0.9389943222888435,0.8610650914166149
0.054,0.04300904333481387,1.0,5.146716750213015,0.9365816353502,0.866111755000929
0.055,0.04298053874428941,1.0,5.155753136145434,0.9341793582106461,0.8709751038690717
0.056,0.042952034153764945,1.0,5.163741529485655,0.9317869811839721,0.8756617967341918
0.057,0.042923529563240484,1.0,5.170730218546702,0.9294040288420913,0.8801782504387262
0.058,0.042895024972716016,1.0,5.176764540096211,0.9270300575247035,0.8845306487400988
0.059000000000000004,0.042866520382191554,1.0,5.1818870670944515,0.9246646530531962,0.8887249507772859
0.06,0.04283801579166709,1.0,5.186137783999565,0.922307428629519,0.8927668992298448
0.061,0.042809511201142625,1.0,5.189554250513796,0.9199580229028539,0.8966620281805722
0.062,0.042781006610618164,1.0,5.1921717545772585,0.9176160981887415,0.9004156706925617
0.063,0.0427525020200937,1.0,5.194023455357827,0.9152813388269324,0.9040329661110313
