Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.36218134340635416,1.132713107244884,1.0869057901688466e-05
0.001,0.04438532826398984,1.0,0.08180329632444659,1.1329607192378506,0.03633433909654922
0.002,0.044203099648578575,0.0,0.037425319765518564,1.1220895140710383,0.04297102042561144
0.003,0.044020871033167305,0.0,0.014197821496865699,1.1104404103102063,0.04141051013141629
0.004,0.043838642417756035,0.0,0.000287175905563942,1.0999805009196157,0.039906683599404726
0.005,0.04365641380234477,0.0,0.0,1.0944559656394677,0.038457481845602694
0.006,0.0434741851869335,0.0,0.0,1.0909724392855713,0.03706092058785918
0.007,0.04329195657152224,0.0,0.0,1.0881738113064285,0.03571508756979478
0.008,0.04310972795611097,0.0,0.0,1.085756119246045,0.034418139976841615
0.009000000000000001,0.0429274993406997,0.0,0.0,1.0835872344077428,0.033168302009501945
0.01,0.042745270725288435,0.0,0.0,1.081593504956316,0.03196386272622186
0.011,0.042563042109877165,0.0,0.0,1.0797275559376511,0.03080317310331134
0.012,0.0423808134944659,0.0,0.0,1.0779556158485326,0.02968464401920303
0.013000000000000001,0.04219858487905463,0.0,0.0,1.076251466491529,0.028606744148121938
0.014,0.04201635626364336,0.0,0.0,1.0745930941863984,0.027567997762742158
0.015,0.0418341276482321,0.0,0.0,1.0729604987725232,0.026566982701099914
0.016,0.04165189903282083,0.0,0.0,1.0713385243627604,0.025602328440728093
0.017,0.041469670417409565,0.0,0.0,1.0697241522231686,0.024672714182536745
0.018000000000000002,0.041287441801998295,0.0,0.0,1.0681165217913322,0.02377686717889725
0.019,0.041105213186587025,0.0,0.0,1.0665148724119433,0.02291356087000814
0.02,0.04092298457117576,0.0,0.0,1.0649185312351122,0.022081613249555234
0.021,0.04074075595576449,0.0,0.0,1.0633269026765824,0.021279885246353356
0.022,0.04055852734035323,0.0,0.0,1.0617394592245184,0.02050727916477318
0.023,0.04037629872494196,0.0,0.0,1.0601557334048513,0.019762737181817938
0.024,0.04019407010953069,0.0,0.0,1.0585753107464138,0.019045239898792216
0.025,0.040011841494119425,0.0,0.0,1.0569978236112685,0.018353804945579862
0.026000000000000002,0.039829612878708155,0.0,0.0,1.0554229457756867,0.017687485635620007
0.027,0.03964738426329689,0.0,0.0,1.0538503876639669,0.017045369669739668
0.028,0.03946515564788562,0.0,0.0,1.052279892151277,0.016426577887068257
0.029,0.03928292703247435,0.0,0.0,1.050711230863467,0.01583026306132381
0.03,0.03910069841706309,0.0,0.0,1.049144200911729,0.015255608740822834
0.031,0.03891846980165182,0.0,0.0,1.0475786220083936,0.014701828130625557
0.032,0.038736241186240555,0.0,0.0,1.0460143339172967,0.014168163015286107
0.033,0.038554012570829285,0.0,0.0,1.0444511941982566,0.013653882720732615
0.034,0.038371783955418015,0.0,0.0,1.0428890762104168,0.01315828311385594
0.035,0.03818955534000675,0.0,0.0,1.0413278673437043,0.012680685638437278
0.036000000000000004,0.03800732672459548,0.0,0.0,1.039767467451508,0.012220436386094668
0.037,0.03782509810918422,0.0,0.0,1.038207787461023,0.011776905200976406
0.038,0.03764286949377295,0.0,0.0,1.0366487481405948,0.01134948481697549
0.039,0.03746064087836168,0.0,0.0,1.0350902790059133,0.010937590026283878
0.04,0.037278412262950415,0.0,0.0,1.0335323173490787,0.010540656878148098
0.041,0.037096183647539145,0.0,0.0,1.0319748073764754,0.010158141906729236
0.042,0.03691395503212788,0.0,0.0,1.0304176994430523,0.009789521387010076
0.043000000000000003,0.03673172641671661,0.0,0.0,1.02886094937206,0.009434290617730642
0.044,0.03655444186202861,0.0,0.0,1.027304517850574,0.009091963230370337
0.045,0.036575438430267976,0.0,0.0,1.0257483698922585,0.008762070523230572
0.046,0.03660744330365947,0.0,0.0,1.0241924743598065,0.008444160819706158
0.047,0.03663944817705096,0.0,0.0,1.022636803540357,0.008137798849866784
0.048,0.03667145305044245,0.0,0.0,1.021081332767963,0.007842565154501923
0.049,0.03670345792383394,0.0,0.0,1.0195260400878543,0.007558055510813146
0.05,0.036735462797225435,0.0,0.0,1.01797090595783,0.00728388037896758
0.051000000000000004,0.03676746767061692,0.0,0.0,1.0164159129826509,0.00701966436875471
0.052000000000000005,0.036799472544008414,0.0,0.0,1.0148610456777651,0.0067650457256163195
0.053,0.0368314774173999,0.0,0.0,1.013306290259105,0.0065196758353458445
0.054,0.036863482290791394,0.0,0.0,1.011751634456068,0.006283218746778994
0.055,0.03689548716418289,0.0,0.0,1.0101970673451142,0.006055350711822145
0.056,0.03692749203757437,0.0,0.0,1.0086425792016975,0.0058357597421887005
0.057,0.03695949691096587,0.0,0.0,1.0070881613685023,0.005624145182236542
0.058,0.03699150178435735,0.0,0.0,1.0055338061381869,0.005420217297321712
0.059000000000000004,0.037023506657748846,0.0,0.0,1.003979506649031,0.005223696877104699
0.06,0.03705551153114034,0.0,0.0,1.0024252567920617,0.005034314853266218
0.061,0.037087516404531826,0.0,0.0,1.0008710511145475,0.004851811931109051
0.062,0.03711952127792332,0.0,0.0,0.9993168850976818,0.0046759382345415695
0.063,0.037151526151314805,0.0,0.0,0.9977627683301292,0.004506452963956843
0.064,0.0371835310247063,0.0,0.0,0.9962087259897678,0.004343124066538937
