Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.24238467490407098,1.1373787954811436,1.0000000000182123e-05
0.001,0.04452259534370045,1.0,0.19337954331944116,1.1375694328971278,0.03633350256464158
0.002,0.04449699284879762,1.0,0.16912206444683386,1.136702613469398,0.07133759555938142
0.003,0.04447139035389479,1.0,0.22019583898557374,1.13214929834672,0.10507020394972576
0.004,0.044445787858991954,1.0,0.37468649535868936,1.1239798118099706,0.13757751353465333
0.005,0.04442018536408913,1.0,0.5741293808499517,1.115693959738979,0.16890403704591958
0.006,0.044394582869186294,1.0,0.7959258484312184,1.1078838135605886,0.1990926666383305
0.007,0.04436898037428346,1.0,1.0307882121450649,1.1005553186288144,0.2281847336961006
0.008,0.04434337787938063,1.0,1.271080426539152,1.0936949733117376,0.25622006227524036
0.009000000000000001,0.0443177753844778,1.0,1.5109332412531282,1.0872763736291489,0.2832370460574122
0.01,0.04429217288957497,1.0,1.746226805945643,1.0812638654152806,0.30927266620494753
0.011,0.04426657039467213,1.0,1.974273562879981,1.0756182060576513,0.3343625743568801
0.012,0.04424096789976931,1.0,2.1934403086828094,1.0703007271699088,0.3585411250344365
0.013000000000000001,0.04421536540486647,1.0,2.402752742109179,1.0652765792154515,0.38184141663663773
0.014,0.04418976290996364,1.0,2.6017101493104575,1.0605146951977258,0.40429534970662995
0.015,0.04416416041506081,1.0,2.790194324981904,1.0559869498378198,0.425933673037776
0.016,0.04413855792015798,1.0,2.9683345818370386,1.051668335527098,0.4467860125339292
0.017,0.044112955425255146,1.0,3.1364169453621757,1.047536809913122,0.4668809164500569
0.018000000000000002,0.04408735293035231,1.0,3.29482245618593,1.0435730225312072,0.4862458971176051
0.019,0.044061750435449486,1.0,3.443985236080207,1.039760009937842,0.5049074679925135
0.02,0.04403614794054665,1.0,3.584364568617583,1.0360828940886786,0.5228911796005887
0.021,0.04401054544564382,1.0,3.7164263411212004,1.0325286061905894,0.5402216527700422
0.022,0.04398494295074099,1.0,3.840631378991984,1.0290856368325452,0.5569226148643087
0.023,0.04395934045583816,1.0,3.9574277963145974,1.0257438224454107,0.5730169321773355
0.024,0.043933737960935325,1.0,4.067246278322886,1.0224941621017367,0.5885266404390719
0.025,0.0439081354660325,1.0,4.170497446824104,1.0193286602422136,0.6034729749548872
0.026000000000000002,0.043882532971129665,1.0,4.267570575679531,1.0162401926923599,0.6178763996801462
0.027,0.04385693047622683,1.0,4.358833205685169,1.013222392619147,0.631756635238683
0.028,0.043831327981324,1.0,4.444631351363555,1.0102695533909325,0.6451326859235318
0.029,0.04380572548642117,1.0,4.525290088294864,1.007376545701161,0.6580228657168857
0.03,0.04378012299151834,1.0,4.601114375768362,1.0045387467040257,0.670444823364908
0.031,0.043754520496615504,1.0,4.67239001524486,1.0017519792622358,0.6824155665417266
0.032,0.04372891800171268,1.0,4.739384652810642,0.9990124599491249,0.6939514851356985
0.033,0.043703315506809844,1.0,4.80234716525776,0.9963167701617637,0.7050683736898237
0.034,0.04367771301190701,1.0,4.861508418667722,0.9936618193799789,0.7157814530270354
0.035,0.04365211051700418,1.0,4.917084649852451,0.9910447881296506,0.7261053910899754
0.036000000000000004,0.04362650802210135,1.0,4.969278557143225,0.9884630976622522,0.7360543230237849
0.037,0.043600905527198516,1.0,5.018280140499986,0.9859143852843131,0.7456418705294106
0.038,0.04357530303229568,1.0,5.064267505659581,0.9833964826663617,0.7548811605139217
0.039,0.043549700537392856,1.0,5.107407627194098,0.9809073967312756,0.7637848430633746
0.04,0.04352409804249002,1.0,5.1478570687889,0.9784452927713693,0.7723651087628306
0.041,0.04349849554758719,1.0,5.185762660499635,0.9760084794960274,0.780633705387245
0.042,0.04347289305268436,1.0,5.221262133720859,0.9735953957558215,0.7886019539860746
0.043000000000000003,0.04344729055778153,1.0,5.254484715244736,0.9712045987261855,0.7962807643836308
0.044,0.043421688062878695,1.0,5.285551682183805,0.96883475336502,0.8036806501163973
0.045,0.04339608556797587,1.0,5.31457687976641,0.9664846229850046,0.8108117428277669
0.046,0.043370483073073035,1.0,5.341667204124024,0.9641530608037188,0.8176838061399035
0.047,0.0433448805781702,1.0,5.366923052221482,0.961839002353592,0.8243062490217244
0.048,0.04331927808326737,1.0,5.390438741052652,0.9595414586497543,0.8306881386713041
0.049,0.04329367558836454,1.0,5.412302898162201,0.957259510027519,0.8368382129303383
0.05,0.04326807309346171,1.0,5.432598825465911,0.954992300572875,0.8427648922476666
0.051000000000000004,0.043242470598558874,1.0,5.451404838241049,0.9527390330793203,0.848476291208232
0.052000000000000005,0.04321686810365605,1.0,5.4687945810487895,0.9504989644728933,0.853980229643263
0.053,0.043191265608753214,1.0,5.484837322239946,0.9482714016545745,0.859284243336891
0.054,0.04316566311385038,1.0,5.499598228585463,0.9460556977155339,0.8643955943438606
0.055,0.043140060618947554,1.0,5.513138621463899,0.943851248486126,0.8693212809324594
0.056,0.04311445812404472,1.0,5.525516215936461,0.9416574893842303,0.8740680471662828
0.057,0.04308885562914189,1.0,5.536785343943572,0.9394738925326003,0.8786423921379501
0.058,0.04306325313423905,1.0,5.546997162761753,0.9372999641184154,0.8830505788674162
0.059000000000000004,0.04303765063933623,1.0,5.556199849776366,0.9351352419712984,0.8872986428770614
0.06,0.04301204814443339,1.0,5.564438784545032,0.9329792933387394,0.8913924004552999
0.061,0.04298644564953056,1.0,5.571756719052216,0.9308317128402053,0.8953374566200221
0.062,0.04296084315462773,1.0,5.578193936985476,0.9286921205832601,0.8991392127927726
0.063,0.0429352406597249,1.0,5.583788402802842,0.9265601604268172,0.9028028741941724
0.064,0.042909638164822066,1.0,5.588575901300561,0.9244354983782211,0.9063334569707094
0.065,0.04288403566991924,1.0,5.592590168336698,0.9223178211122469,0.909735795062657
0.066,0.042858433175016405,1.0,5.595863013317118,0.9202068346013261,0.9130145468225213
0.067,0.04283283068011357,1.0,5.598424434005049,0.9181022628473987,0.9161742013930813
0.068,0.04280722818521074,1.0,5.6003027241717005,0.9160038467067387,0.9192190848537536
0.069,0.04278162569030791,1.0,5.601524574569992,0.9139113427999598,0.9221533661436961
0.07,0.04275602319540508,1.0,5.602115167674153,0.9118245225001568,0.9249810627697622
0.07100000000000001,0.042730420700502245,1.0,5.602098266600118,0.9097431709928144,0.9277060463071182
0.07200000000000001,0.04270481820559942,1.0,5.601496298586414,0.9076670864017101,0.9303320477000581
0.073,0.042679215710696584,1.0,5.600330433391964,0.9055960789755765,0.9328626623702713
0.074,0.04265361321579375,1.0,5.598620656940377,0.9035299703307635,0.9353013551395575
0.075,0.042628010720890924,1.0,5.596385840515868,0.9014685927455726,0.9376514649737299
0.076,0.04260240822598809,1.0,5.593643805795682,0.8994117885023145,0.9399162095542005
0.077,0.04257680573108526,1.0,5.590411385984862,0.8973594092734951,0.9420986896835079
0.078,0.042551203236182424,1.0,5.586704483298232,0.8953113155488351,0.9442018935308183
0.079,0.0425256007412796,1.0,5.5825381230198055,0.8932673761001192,0.9462287007232144
0.08,0.04249999824637676,1.0,5.577926504353512,0.8912274674811145,0.948181886288371
0.081,0.04247439575147393,1.0,5.572883048265311,0.8891914735600334,0.950064124454018
0.082,0.0424487932565711,1.0,5.567420442501553,0.8871592850822185,0.9518779923093921
0.083,0.04242319076166827,1.0,5.5615506839580275,0.8851307992609161,0.9536259733336896
0.084,0.042397588266765436,1.0,5.555285118562185,0.8831059193941753,0.9553104607963522
0.085,0.0423719857718626,1.0,5.548634478819949,0.881084554506064,0.9569337610338404
0.08600000000000001,0.042346383276959776,1.0,5.541608919168444,0.8790666190105346,0.958498096607383
0.08700000000000001,0.04232078078205694,1.0,5.534218049267864,0.8770520323963967,0.960005609346023
0.088,0.04229517828715411,1.0,5.526470965356935,0.8750407189319787,0.9614583632791291
0.089,0.04226957579225128,1.0,5.518376279786791,0.8730326073881578,0.9628583474623867
0.09,0.04224397329734845,1.0,5.50994214884356,0.8710276307785442,0.9642074787011374
0.091,0.042218370802445615,1.0,5.501176298961101,0.8690257261156874,0.9655076041747965
0.092,0.04219276830754279,1.0,5.49208605141958,0.8670268341822615,0.9667605039659409
0.093,0.042167165812639955,1.0,5.482678345618719,0.8650308993162544,0.9679678934975312
0.094,0.04214156331773712,1.0,5.472959761012189,0.8630378692092625,0.9691314258816034
0.095,0.042115960822834295,1.0,5.462936537778929,0.8610476947170501,0.9702526941826475
0.096,0.04209035832793146,1.0,5.452614596308026,0.8590603296815946,0.9713332335987711
0.097,0.04206475583302863,1.0,5.441999555565782,0.8570757307638909,0.9723745235636347
0.098,0.042039153338125794,1.0,5.431096750410261,0.8550938572868403,0.9733779897720359
0.099,0.04201355084322297,1.0,5.419911247914828,0.8531146710875928,0.9743450061319169
0.1,0.041987948348320134,1.0,5.408447862758509,0.8511381363787547,0.9752768966454674
0.101,0.0419623458534173,1.0,5.396711171737958,0.8491642196179161,0.9761749372218979
0.10200000000000001,0.041936743358514474,1.0,5.384705527450527,0.8471928893849827,0.9770403574243669
0.10300000000000001,0.04191114086361164,1.0,5.372435071198273,0.8452241162668377,0.9778743421534515
0.10400000000000001,0.041885538368708806,1.0,5.35990374515703,0.843257872748884,0.978678033269469
0.105,0.04185993587380597,1.0,5.3471153038529495,0.8412941331130521,0.9794525311558684
0.106,0.041834333378903146,1.0,5.334073324987171,0.8393328733418807,0.980198896225834
0.107,0.04180873088400031,1.0,5.320781219645462,0.8373740710283051,0.9809181503741631
0.108,0.04178312838909748,1.0,5.307242241929032,0.8354177052908133,0.981611278376405
0.109,0.04175752589419465,1.0,5.29345949803959,0.833463756693646,0.9822792292371794
0.11,0.04173192339929182,1.0,5.27943595484902,0.8315122071717437,0.9829229174895168
0.111,0.041706320904388985,1.0,5.265174447985807,0.8295630399601572,0.9835432244470029
0.112,0.04168071840948616,1.0,5.250677689463447,0.8276162395276596,0.9841409994104398
0.113,0.041655115914583325,1.0,5.235948274877826,0.8256717915143116,0.984717060830676
0.114,0.04162951341968049,1.0,5.220988690200251,0.8237296826727484,0.9852721974291992
0.115,0.041603910924777665,1.0,5.2058013181860865,0.8217899008129714,0.9858071692780231
0.116,0.04157830842987483,1.0,5.190388444423714,0.8198524347504398,0.9863227088403494
0.117,0.041552705934972,1.0,5.1747522630435165,0.8179172742572703,0.9868195219734293
0.11800000000000001,0.041527103440069164,1.0,5.158894882106177,0.8159844100163667,0.9872982888949954
0.11900000000000001,0.04150150094516634,1.0,5.142818328689107,0.814053833578308,0.9877596651145912
0.12,0.041475898450263504,1.0,5.126524553688116,0.8121255373208391,0.9882042823310695
0.121,0.04145029595536067,1.0,5.110015436350946,0.8101995144108131,0.98863274929749
0.122,0.041424693460457844,1.0,5.093292788557961,0.8082757587684453,0.989045652654602
0.123,0.04139909096555501,1.0,5.0763583588641366,0.8063542650337504,0.9894435577340497
0.124,0.04137348847065218,1.0,5.059213836317049,0.8044350285350346,0.9898270093324039
0.125,0.04134788597574934,1.0,5.041860854062616,0.8025180452593306,0.9901965324570757
0.126,0.04132228348084652,1.0,5.024300992751846,0.8006033118246639,0.9905526330451376
0.127,0.04129668098594368,1.0,5.006535783759106,0.79869082545405,0.9908957986560333
0.128,0.04127107849104085,1.0,4.988566712223923,0.7967805839511236,0.9912264991391252
0.129,0.04124547599613802,1.0,4.970395219925613,0.7948725856773113,0.9915451872769948
0.13,0.04121987350123519,1.0,4.952022708000391,0.7929668295304629,0.9918522994053752
0.131,0.041194271006332356,1.0,4.933450539511304,0.7910633149248582,0.9921482560105658
0.132,0.04116866851142953,1.0,4.914680041877811,0.7891620417725185,0.9924334623051454
0.133,0.041143066016526696,1.0,4.895712509174259,0.7872630104657495,0.9927083087827753
0.134,0.04111746352162386,1.0,4.876549204305255,0.785366221860849,0.9929731717528469
0.135,0.04109186102672103,1.0,4.857191361063818,0.7834716772629182,0.9932284138557116
