Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5770757423909733,1.1259870400938148,0.004291450883356922
0.001,0.044529999566262225,1.0,0.4157589039299383,1.1294338082704987,0.040459434172313694
0.002,0.04451199840998722,1.0,0.37635257735705824,1.1293048546302646,0.07531365682661202
0.003,0.04449399725371221,1.0,0.4084728593161759,1.1267486156544861,0.1089018393409334
0.004,0.04447599609743721,1.0,0.5566571375234144,1.1207265263906143,0.14126996923284765
0.005,0.044457994941162204,1.0,0.7611616954869224,1.113878787251075,0.17246236633505158
0.006,0.044439993784887194,1.0,0.9942970554571797,1.107101470005657,0.20252174080147678
0.007,0.04442199262861219,1.0,1.243704111278254,1.1006066042260794,0.23148924699138299
0.008,0.04440399147233719,1.0,1.5004395100961598,1.0944680239008344,0.25940454392267154
0.009000000000000001,0.04438599031606218,1.0,1.758036800388315,1.0887011988973534,0.2863058536658073
0.01,0.04436798915978717,1.0,2.012069181405855,1.0832932226877419,0.3122300066827674
0.011,0.04434998800351217,1.0,2.259645603306733,1.0782187768243146,0.3372124908736092
0.012,0.04433198684723716,1.0,2.4989868314971133,1.073448200417418,0.3612875207566102
0.013000000000000001,0.044313985690962156,1.0,2.7290610362761925,1.068951970046176,0.3844880553877403
0.014,0.04429598453468715,1.0,2.949294001458774,1.0647030973918474,0.4068458566522684
0.015,0.04427798337841214,1.0,3.159469697152726,1.0606768795994468,0.42839153526362556
0.016,0.04425998222213714,1.0,3.359626404926255,1.0568509523791993,0.44915459232268135
0.017,0.044241981065862135,1.0,3.549965581844911,1.053205355084366,0.4691634584331554
0.018000000000000002,0.044223979909587124,1.0,3.730789830318162,1.0497224055808723,0.48844552752839004
0.019,0.04420597875331212,1.0,3.90246207696331,1.0463864826125044,0.5070271989362835
0.02,0.04418797759703712,1.0,4.065377576967943,1.043183796062086,0.5249339132497611
0.021,0.04416997644076211,1.0,4.219945148959173,1.0401021635499057,0.5421901863102215
0.022,0.044151975284487104,1.0,4.3665748665582225,1.0371308038820317,0.5588196435060214
0.023,0.0441339741282121,1.0,4.505670047586069,1.0342601534352467,0.574845053260378
0.024,0.04411597297193709,1.0,4.637622026421226,1.031481707276433,0.5902883569576204
0.025,0.044097971815662086,1.0,4.762807040920456,1.028787880765093,0.6051706989845018
0.026000000000000002,0.04407997065938708,1.0,4.88158448912249,1.0261718905055437,0.6195124556802942
0.027,0.04406196950311207,1.0,4.994296115228888,1.0236276522060888,0.6333332632353001
0.028,0.04404396834683707,1.0,5.101265820455093,1.0211496931040538,0.6466520445759815
0.029,0.044025967190562065,1.0,5.202799887905911,1.0187330768370202,0.6594870352735134
0.03,0.044007966034287055,1.0,5.299187475266523,1.0163733389008138,0.6718558085112385
0.031,0.04398996487801205,1.0,5.390701273969658,1.014066431093236,0.6837752991452037
0.032,0.04397196372173705,1.0,5.477598264775578,1.0118086735804088,0.6952618268907248
0.033,0.04395396256546204,1.0,5.560120521582996,1.0095967134328916,0.7063311186667218
0.034,0.043935961409187034,1.0,5.638496030633222,1.007427488660155,0.7169983301284215
0.035,0.04391796025291203,1.0,5.712939503052308,1.0052981969263242,0.7272780664179068
0.036000000000000004,0.04389995909663702,1.0,5.783653166252532,1.003206268260155,0.7371844021609244
0.037,0.04388195794036202,1.0,5.850827526229593,1.0011493411707093,0.7467309007373288
0.038,0.04386395678408701,1.0,5.914642064356875,0.9991252419534796,0.7559306328515498
0.039,0.043845955627812,1.0,5.975265243028368,0.997131972195335,0.7647961944285051
0.04,0.043827954471537,1.0,6.0328551462781705,0.9951676924292093,0.7733397238594639
0.041,0.043809953315261996,1.0,6.087560965629064,0.9932307000517704,0.7815729186214735
0.042,0.043791952158986985,1.0,6.139523591370671,0.9913194164450814,0.7895070512931008
0.043000000000000003,0.04377395100271198,1.0,6.188876117925138,0.9894323759244184,0.7971529849884214
0.044,0.04375594984643698,1.0,6.235744317858136,0.9875682158698362,0.8045211882303829
0.045,0.04373794869016197,1.0,6.280247085837009,0.9857256678948186,0.8116217492839112
0.046,0.043719947533886964,1.0,6.32249685401833,0.98390354992565,0.8184643899683802
0.047,0.04370194637761196,1.0,6.362599980441094,0.9821007590823855,0.8250584789683594
0.048,0.04368394522133695,1.0,6.4006571120313165,0.9803162652669859,0.8314130446608613
0.049,0.04366594406506195,1.0,6.43676352381288,0.9785491053766953,0.8375367874766547
0.05,0.043647942908786944,1.0,6.471009435874134,0.976798378071446,0.8434380918125636
