Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8809448865647709,1.118362190007365,0.006636838511253415
0.001,0.04451641231057928,1.0,0.5406344006955535,1.1244733077264641,0.04271962840519574
0.002,0.04448440743718781,1.0,0.45002764216028424,1.124617171960373,0.07749175189227601
0.003,0.044452402563796345,1.0,0.443126688593125,1.1222351779055624,0.11100081764037188
0.004,0.04442039769040487,1.0,0.5539698865697505,1.1162831647289166,0.14329270457137608
0.005,0.0443883928170134,1.0,0.7193917502065433,1.1092545631722845,0.1744116278007262
0.006,0.04435638794362193,1.0,0.91074945286951,1.1021286253944067,0.2044001960606032
0.007,0.044324383070230455,1.0,1.1157707454540207,1.0951813960857328,0.233299469066082
0.008,0.04429237819683898,1.0,1.3261432699092415,1.0885190836765182,0.26114901015443287
0.009000000000000001,0.04426037332344752,1.0,1.536063249122105,1.0821757394074971,0.2879869557460721
0.01,0.044228368450056045,1.0,1.741645552169237,1.076150427739869,0.3138500431892493
0.011,0.04419636357666457,1.0,1.9404101199358712,1.0704260571220856,0.3387736825135612
0.012,0.0441643587032731,1.0,2.130786186901452,1.064980233051769,0.3627920055170299
0.013000000000000001,0.04413235382988163,1.0,2.3118380217076306,1.0597893866374706,0.3859378913190872
0.014,0.04410034895649016,1.0,2.483149675179652,1.054829647361523,0.4082430280338129
0.015,0.04406834408309869,1.0,2.644653968639679,1.0500783033053316,0.4297379551135196
0.016,0.04403633920970722,1.0,2.796509661066721,1.0455144722790555,0.45045210657293466
0.017,0.044004334336315745,1.0,2.9390161192379645,1.041119324711056,0.47041384304629763
0.018000000000000002,0.04397232946292427,1.0,3.0725572821648766,1.0368760436784905,0.48965049399290517
0.019,0.0439403245895328,1.0,3.197563714751083,1.0327696843016572,0.5081883967718479
0.02,0.043908319716141335,1.0,3.314486935607106,1.028786996210986,0.5260529320489938
0.021,0.04387631484274986,1.0,3.423782430652077,1.024916237115923,0.5432685579353074
0.022,0.04384430996935839,1.0,3.52589874076731,1.0211469925422532,0.5598588444225636
0.023,0.04381230509596692,1.0,3.621270512772413,1.0174700118492015,0.5758465063029282
0.024,0.043780300222575445,1.0,3.710314151784477,1.013877063721224,0.5912534332777702
0.025,0.04374829534918398,1.0,3.7934254504454628,1.01036080816442,0.6061007199282121
0.026000000000000002,0.04371629047579251,1.0,3.870978479279916,1.0069146851046777,0.6204086945970315
0.027,0.043684285602401035,1.0,3.943325321623321,1.0035328178864995,0.6341969472214585
0.028,0.04365228072900956,1.0,4.010796411061742,1.0002099293793023,0.6474843561549763
0.029,0.04362027585561809,1.0,4.073699940452341,0.9969412830462313,0.6602891140148484
0.03,0.04358827098222662,1.0,4.132319295925792,0.9937226562441417,0.67262875259076
0.031,0.04355626610883515,1.0,4.186918208153747,0.9905502415702079,0.6845201668486828
0.032,0.04352426123544368,1.0,4.2377433197820435,0.9874205847211774,0.6959796380628209
0.033,0.04349225636205221,1.0,4.2850250984052005,0.9843305461907297,0.7070228561073161
0.034,0.043460251488660735,1.0,4.328978758934262,0.981277267816647,0.7176649409382291
0.035,0.04342824661526926,1.0,4.369805181273747,0.9782581434222449,0.7279204632952113
0.036000000000000004,0.0433962417418778,1.0,4.40769180658109,0.975270792999813,0.7378034646512096
0.037,0.043364236868486325,1.0,4.442813501294845,0.9723130399606545,0.7473274764375193
0.038,0.04333223199509485,1.0,4.475333382296796,0.9693828910433824,0.7565055385705085
0.039,0.04330022712170338,1.0,4.505403599520317,0.9664785185301127,0.7653502173053771
0.04,0.04326822224831191,1.0,4.533166074375962,0.963598244469993,0.7738736224413975
0.041,0.043236217374920435,1.0,4.558753193786233,0.9607405266520946,0.782087423902194
0.042,0.04320421250152897,1.0,4.582288460587131,0.9579039461060453,0.79000286771376
0.043000000000000003,0.0431722076281375,1.0,4.603887101688582,0.9550871959397521,0.7976307914020913
0.044,0.043140202754746025,1.0,4.62365663579042,0.9522890713499527,0.8049816388315157
0.045,0.04310819788135455,1.0,4.641697402683672,0.9495084606638208,0.8120654745040379
0.046,0.04307619300796308,1.0,4.658103056285814,0.9467443372890268,0.8188919973392731
0.047,0.043044188134571615,1.0,4.672961023593681,0.9439957524660223,0.8254705539538418
0.048,0.04301218326118014,1.0,4.686352931716216,0.941261828730316,0.8318101514584029
0.049,0.04298017838778867,1.0,4.698355005090071,0.9385417540044857,0.8379194697898483
0.05,0.0429481735143972,1.0,4.709038434898758,0.9358347762499465,0.8438068735955445
0.051000000000000004,0.042916168641005725,1.0,4.718469722614521,0.9331401986173269,0.8494804236858908
0.052000000000000005,0.04288416376761425,1.0,4.726710999479646,0.9304573750418995,0.8549478880708757
0.053,0.04285215889422279,1.0,4.733820323630933,0.9277857062370691,0.8602167525957419
0.054,0.042820154020831315,1.0,4.739851956462933,0.925124636044585,0.8652942311903231
0.055,0.04278814914743984,1.0,4.7448566197184325,0.9224736481050475,0.8701872757460821
0.056,0.04275614427404837,1.0,4.748881734691383,0.919832262816535,0.8749025856343788
0.057,0.0427241394006569,1.0,4.751971644828947,0.9172000345528747,0.8794466168789953
0.058,0.04269213452726543,1.0,4.754167822926953,0.9145765491163084,0.8838255909954786
0.059000000000000004,0.04266012965387396,1.0,4.755509064025735,0.9119614214021105,0.8880455035094056
0.06,0.04262812478048249,1.0,4.756031665031196,0.9093542932551836,0.8921121321652281
0.061,0.042596119907091015,1.0,4.755769592011436,0.9067548315008077,0.8960310448369434
0.062,0.04256411503369954,1.0,4.75475463604678,0.9041627261336161,0.8998076071514151
0.063,0.04253211016030807,1.0,4.753016558447565,0.9015776886505372,0.903446989834787
0.064,0.042500105286916605,1.0,4.750583226092956,0.8989994505149085,0.9069541757920457
0.065,0.04246810041352513,1.0,4.74748073758637,0.8964277617402672,0.9103339669294253
0.066,0.04243609554013366,1.0,4.7437335408761845,0.8938623895834733,0.9135909907289953
0.067,0.04240409066674219,1.0,4.739364542935629,0.891303117337832,0.9167297065844342
0.068,0.042372085793350715,1.0,4.734395212059476,0.8887497432177937,0.9197544119066626
0.069,0.04234008091995925,1.0,4.72884567328842,0.88620207932761,0.9226692480076951
0.07,0.04230807604656778,1.0,4.72273479743771,0.8836599507070412,0.9254782057707683
0.07100000000000001,0.042276071173176305,1.0,4.716080284172539,0.8811231944478561,0.9281851311145072
0.07200000000000001,0.04224406629978483,1.0,4.708898739537611,0.8785916588754297,0.9307937302586106
0.073,0.04221206142639336,1.0,4.701205748322394,0.8760652027902651,0.9333075747982675
0.074,0.04218005655300189,1.0,4.693015941614615,0.8735436947647238,0.93573010659425
0.075,0.04214805167961042,1.0,4.684343059869509,0.871027012490662,0.9380646424853782
