Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38329929555387315,1.1319760412200006,0.00018011242281196015
0.001,0.04454381751285215,1.0,0.3257452251786289,1.1337128434306425,0.0364974353753033
0.002,0.044539817500164815,1.0,0.3226080724296273,1.1335050370321589,0.07149557326686916
0.003,0.04453581748747748,1.0,0.3822450276824775,1.1310375093838017,0.10522244338242098
0.004,0.044531817474790146,1.0,0.560248350181058,1.1251624585436781,0.1377242231863827
0.005,0.04452781746210281,1.0,0.8018883087704657,1.118573762135469,0.16904541576491117
0.006,0.04452381744941548,1.0,1.077625866042267,1.1121716832591009,0.19922890731628123
0.007,0.04451981743672814,1.0,1.3742956290269188,1.1061271069489218,0.22831602144692065
0.008,0.04451581742404081,1.0,1.6819806997593676,1.1004919381488611,0.2563465851424015
0.009000000000000001,0.044511817411353474,1.0,1.9933340968124658,1.0952686503848814,0.2833589695345798
0.01,0.04450781739866614,1.0,2.3032187053649342,1.0904357765230894,0.30939016270520736
0.011,0.044503817385978806,1.0,2.6082123058948836,1.085961743109053,0.3344758063128396
0.012,0.04449981737329147,1.0,2.9061258992195045,1.0818124194443337,0.35865023963929193
0.013000000000000001,0.04449581736060414,1.0,3.195634795196501,1.0779546853119997,0.38194656560461493
0.014,0.0444918173479168,1.0,3.4760013856634995,1.0743580692354076,0.40439668445233123
0.015,0.04448781733522947,1.0,3.7468784749623185,1.0709953203105245,0.42603133012826017
0.016,0.044483817322542134,1.0,4.008156736283806,1.06784261847777,0.44688012255600984
0.017,0.0444798173098548,1.0,4.259892627870214,1.0648791204333892,0.4669716068650347
0.018000000000000002,0.044475817297167465,1.0,4.502264481338992,1.0620864715301517,0.4863332918155235
0.019,0.04447181728448013,1.0,4.735527119088497,1.0594485373051257,0.5049916870380854
0.02,0.044467817271792796,1.0,4.959980971612422,1.0569511316855136,0.5229723391130902
0.021,0.04446381725910546,1.0,5.175951108433737,1.0545817635361434,0.5402998642685714
0.022,0.04445981724641813,1.0,5.383773478122355,1.0523294061182957,0.5569979854128885
0.023,0.04445581723373079,1.0,5.583785544087806,1.0501842979109173,0.5730895649704676
0.024,0.04445181722104346,1.0,5.776320045387549,1.0481377714089533,0.5885966349228269
0.025,0.044447817208356125,1.0,5.96170104341353,1.0461821057546323,0.6035404269630622
0.026000000000000002,0.04444381719566879,1.0,6.14024147760232,1.0443104009910325,0.6179414015654773
0.027,0.044439817182981456,1.0,6.312241756836253,1.0425164709005312,0.6318192759992906
0.028,0.04443581717029412,1.0,6.477989059164576,1.0407947516528129,0.6451930513247737
0.029,0.04443181715760679,1.0,6.637757112418482,1.03914022382568,0.6580810384087842
0.03,0.04442781714491945,1.0,6.791806297248754,1.0375483457065338,0.6705008829953102
0.031,0.04442381713223212,1.0,6.94038396197151,1.0360149961018443,0.6824695898653563
0.032,0.044419817119544784,1.0,7.083724871987146,1.0345364251641882,0.6940035461192451
0.033,0.04441581710685745,1.0,7.2220517399322235,1.0331092119890775,0.7051185436132147
0.034,0.044411817094170115,1.0,7.355575799186424,1.0317302279390257,0.7158298005810307
0.035,0.04440781708148278,1.0,7.48449739497183,1.0303966048241502,0.7261519824702156
0.036000000000000004,0.04440381706879545,1.0,7.609006575503522,1.0291057072116903,0.7360992220214237
0.037,0.04439981705610811,1.0,7.72928367146135,1.0278551082555663,0.7456851386184559
0.038,0.04439581704342078,1.0,7.845499856177092,1.026642568535507,0.754922856935403
0.039,0.044391817030733444,1.0,7.957817681830176,1.0254660174768435,0.7638250249064533
0.04,0.04438781701804611,1.0,8.066391588995145,1.0243235369896788,0.7724038310429653
0.041,0.044383817005358775,1.0,8.171368388303284,1.0232133470223264,0.7806710211215154
0.042,0.04437981699267144,1.0,8.272887713969372,1.0221337927706302,0.7886379142657717
0.043000000000000003,0.044375816979984106,1.0,8.371082449598287,1.021083333323745,0.7963154184442078
0.044,0.04437181696729677,1.0,8.466079127127806,1.0200605315595102,0.8037140454048821
0.045,0.04436781695460944,1.0,8.557998300041117,1.0190640451298432,0.8108439250677242
0.046,0.0443638169419221,1.0,8.646954892147843,1.0180926183994823,0.8177148193940378
0.047,0.04435981692923477,1.0,8.733058523313726,1.0171450752207234,0.8243361357522092
0.048,0.044355816916547434,1.0,8.8164138135468,1.0162203124430838,0.8307169397979192
0.049,0.0443518169038601,1.0,8.897120666833725,1.0153172940706465,0.8368659678864958
0.05,0.044347816891172766,1.0,8.97527453608298,1.0144350459915463,0.8427916390344019
0.051000000000000004,0.04434381687848543,1.0,9.050966670476361,1.0135726512140468,0.8485020664462327
0.052000000000000005,0.0443398168657981,1.0,9.124284346464533,1.012729245552175,0.8540050686230093
0.053,0.04433581685311076,1.0,9.195311083571156,1.0119040137111708,0.8593081800669735
0.054,0.04433181684042343,1.0,9.264126846099975,1.0110961857292649,0.8644186615975439
0.055,0.044327816827736094,1.0,9.330808231761676,1.0103050337376807,0.8693435102925541
0.056,0.04432381681504876,1.0,9.395428648172917,1.0095298690053929,0.8740894690683869
0.057,0.044319816802361425,1.0,9.458058478104885,1.008770039239194,0.8786630359121212
0.058,0.04431581678967409,1.0,9.518765234298868,1.0080249261130858,0.8830704727783283
0.059000000000000004,0.04431181677698676,1.0,9.577613704603177,1.0072939430040353,0.8873178141627039
0.06,0.04430781676429942,1.0,9.634666088127414,1.0065765329137613,0.8914108753642715
0.061,0.04430381675161209,1.0,9.689982123059503,1.005872166558508,0.8953552604474686
0.062,0.044299816738924754,1.0,9.743619206737351,1.0051803406107598,0.8991563699150207
0.063,0.04429581672623742,1.0,9.795632508525705,1.0045005760786125,0.9028194081021041
0.064,0.044291816713550085,1.0,9.846075076001025,1.003832416810048,0.9063493903019257
0.065,0.04428781670086275,1.0,9.894997934913276,1.0031754281107192,0.9097511496324716
0.066,0.044283816688175416,1.0,9.942450183352785,1.0025291954650355,0.9130293436538299
0.067,0.04427981667548808,1.0,9.988479080521586,1.0018933233514045,0.9161884607451453
0.068,0.04427581666280075,1.0,10.033130130473385,1.001267434143402,0.919232826249938
0.069,0.04427181665011341,1.0,10.076447161162953,1.0006511670894769,0.9221666083982003
0.07,0.04426781663742608,1.0,10.11847239911682,1.000044177364523,0.9249938240133796
0.07100000000000001,0.044263816624738744,1.0,10.159246534995917,0.9994461352208527,0.9277183440120603
0.07200000000000001,0.04425981661205141,1.0,10.198808771750832,0.9988567252898397,0.9303438987038772
0.073,0.044255816599364076,1.0,10.237196907502835,0.9982756456826427,0.932874082898913
0.074,0.04425181658667674,1.0,10.27444740322028,0.9977026072223838,0.9353123608295775
0.075,0.04424781657398941,1.0,10.310595439022011,0.9971373327785644,0.9376620708937021
0.076,0.04424381656130207,1.0,10.345674967583813,0.9965795566444718,0.939926430225349
0.077,0.04423981654861474,1.0,10.379718764829923,0.9960290239542589,0.9421085390995887
0.078,0.044235816535927404,1.0,10.412758478072808,0.9954854901366867,0.944211385177279
0.079,0.04423181652324007,1.0,10.444824671756892,0.9949487204027816,0.9462378475956579
0.08,0.044227816510552735,1.0,10.475946870948263,0.9944184892648912,0.9481907009103487
0.081,0.0442238164978654,1.0,10.50615360270497,0.9938945800848482,0.9500726188941768
0.082,0.044219816485178066,1.0,10.535472435450597,0.9933767846491357,0.9518861781979978
0.083,0.04421581647249073,1.0,10.563930016468673,0.9928649027691265,0.953633861878551
0.084,0.0442118164598034,1.0,10.591552107624228,0.992358741904631,0.9553180627981662
0.085,0.04420781644711606,1.0,10.61836361941459,0.9918581168091264,0.9569410869009803
0.08600000000000001,0.04420381643442873,1.0,10.644388643442843,0.991362849195175,0.9585051563701485
0.08700000000000001,0.044199816421741395,1.0,10.669650483402323,0.9908727674186586,0.9600124126703743
0.088,0.04419581640905406,1.0,10.694171684653316,0.9903877061805607,0.9614649194799201
0.089,0.044191816396366726,1.0,10.717974062471104,0.9899075062451309,0.9628646655161194
0.09,0.04418781638367939,1.0,10.741078729034625,0.9894320141733537,0.9642135672582517
0.091,0.04418381637099206,1.0,10.76350611922515,0.9889610820707254,0.9655134715715143
0.092,0.04417981635830472,1.0,10.785276015297567,0.9884945673484211,0.9667661582356798
0.093,0.04417581634561739,1.0,10.806407570483406,0.9880323324969973,0.9679733423819031
0.094,0.044171816332930054,1.0,10.826919331581054,0.9875742448718445,0.9691366768410145
0.095,0.04416781632024272,1.0,10.846829260586512,0.9871201764896569,0.9702577544065126
0.096,0.044163816307555386,1.0,10.866154755411786,0.98667000383524,0.9713381100153572
0.097,0.04415981629486805,1.0,10.884912669739021,0.9862236076780299,0.9723792228495467
0.098,0.04415581628218072,1.0,10.90311933205231,0.9857808728977352,0.9733825183613583
0.099,0.04415181626949338,1.0,10.920790563888625,0.9853416883185602,0.9743493702250225
0.1,0.04414781625680605,1.0,10.937941697346346,0.9849059465515017,0.9752811022175074
0.101,0.044143816244118714,1.0,10.954587591887115,0.9844735438442481,0.9761789900309825
0.10200000000000001,0.04413981623143138,1.0,10.970742650465477,0.9840443799382425,0.9770442630194487
0.10300000000000001,0.044135816218744045,1.0,10.986420835018079,0.9836183579324969,0.9778781058819234
0.10400000000000001,0.04413181620605671,1.0,11.001635681343897,0.9831953841537796,0.9786816602844856
0.105,0.044127816193369376,1.0,11.016400313402007,0.9827753680328135,0.9794560264234012
0.106,0.04412381618068204,1.0,11.030727457056594,0.9823582219861557,0.9802022645314712
0.107,0.04411981616799471,1.0,11.044629453292293,0.9819438613034437,0.980921396329661
0.108,0.04411581615530737,1.0,11.058118270925576,0.9815322040397165,0.9816144064260032
0.109,0.04411181614262004,1.0,11.071205518835015,0.9811231709125382,0.9822822436636849
0.11,0.044107816129932705,1.0,11.083902457730668,0.9807166852036654,0.9829258224201683
0.111,0.04410381611724537,1.0,11.096220011485261,0.980312672665021,0.9835460238591215
0.112,0.044099816104558036,1.0,11.10816877804411,0.9799110614287462,0.9841436971368744
0.113,0.0440958160918707,1.0,11.11975903993454,0.9795117819211213,0.9847196605650518
0.114,0.04409181607918337,1.0,11.131000774390348,0.979114766780155,0.985274702730974
0.115,0.04408781606649603,1.0,11.141903663109286,0.9787199507766552,0.9858095835773609
0.116,0.0440838160538087,1.0,11.15247710165776,0.9783272707386083,0.9863250354428179
0.117,0.044079816041121364,1.0,11.162730208539134,0.9779366654786976,0.9868217640645242
0.11800000000000001,0.04407581602843403,1.0,11.172671833939559,0.9775480757248093,0.987300449544503
0.11900000000000001,0.044071816015746695,1.0,11.182310568162963,0.9771614440533758,0.9877617472807911
0.12,0.04406781600305936,1.0,11.191654749770994,0.9767767148254216,0.9882062888647847
0.121,0.04406381599037203,1.0,11.200712473437541,0.9763938341251797,0.9886346829459907
0.122,0.04405981597768469,1.0,11.209491597530523,0.976012749701155,0.9890475160653663
0.123,0.04405581596499736,1.0,11.217999751432298,0.9756334109095218,0.9894453534583894
0.124,0.044051815952310024,1.0,11.226244342607846,0.9752557686597417,0.9898287398289564
0.125,0.04404781593962269,1.0,11.234232563432565,0.974879775362302,0.9901982000951715
0.126,0.044043815926935355,1.0,11.241971397787461,0.974505384878475,0.9905542401080437
0.127,0.04403981591424802,1.0,11.249467627432033,0.9741325524720068,0.9908973473440794
0.128,0.044035815901560686,1.0,11.256727838162718,0.9737612347626464,0.9912279915727163
0.129,0.04403181588887335,1.0,11.263758425765724,0.9733913896814342,0.9915466254995144
0.13,0.04402781587618602,1.0,11.270565601772136,0.9730229764276705,0.9918536853859833
0.131,0.04402381586349868,1.0,11.277155399022199,0.9726559554274895,0.9921495916468943
0.132,0.04401981585081135,1.0,11.283533677046758,0.9722902882939688,0.9924347494258973
0.133,0.044015815838124014,1.0,11.28970612727192,0.9719259377887073,0.9927095491502272
0.134,0.04401181582543668,1.0,11.2956782780547,0.9715628677848085,0.9929743670652633
0.135,0.044007815812749346,1.0,11.301455499554915,0.9712010432312083,0.993229565749669
0.136,0.04400381580006201,1.0,11.307043008448954,0.9708404301182908,0.9934754946118213
0.137,0.04399981578737468,1.0,11.312445872493138,0.9704809954447373,0.9937124903682075
0.138,0.04399581577468734,1.0,11.317669014939879,0.970122707185558,0.9939408775044452
0.139,0.04399181576200001,1.0,11.322717218813562,0.9697655342612554,0.9941609687195544
0.14,0.043987815749312674,1.0,11.327595131050291,0.9694094465080747,0.9943730653540948
0.14100000000000001,0.04398381573662534,1.0,11.332307266506797,0.9690544146492951,0.9945774578027482
0.14200000000000002,0.043979815723938005,1.0,11.336858011843065,0.9687004102675222,0.9947744259119174
0.14300000000000002,0.04397581571125067,1.0,11.341251629282484,0.9683474057779375,0.9949642393628806
0.14400000000000002,0.04397181569856334,1.0,11.345492260255753,0.9679953744024704,0.9951471580410285
0.145,0.043967815685876,1.0,11.349583928929528,0.967644290144854,0.9953234323916902
0.146,0.04396381567318867,1.0,11.353530545626715,0.9672941277665297,0.9954933037630329
0.147,0.043959815660501333,1.0,11.357335910140671,0.9669448627633697,0.9956570047365073
0.148,0.043955815647814,1.0,11.361003714947095,0.9665964713431817,0.9958147594452885
0.149,0.043951815635126665,1.0,11.364537548316763,0.9662489304039704,0.9959667838811515
0.15,0.04394781562243933,1.0,11.367940897334128,0.9659022175129223,0.9961132861901981
0.151,0.043943815609751996,1.0,11.371217150822517,0.965556310886089,0.9962544669578438
0.152,0.04393981559706466,1.0,11.374369602180872,0.9652111893687421,0.9963905194834505
0.153,0.04393581558437733,1.0,11.37740145213448,0.9648668324163737,0.9965216300449853
0.154,0.04393181557168999,1.0,11.38031581140187,0.9645232200763199,0.9966479781540655
0.155,0.04392781555900266,1.0,11.383115703282204,0.9641803329699814,0.9967697368017386
0.156,0.043923815546315324,1.0,11.385804066164113,0.9638381522756233,0.9968870726953354
0.157,0.04391981553362799,1.0,11.388383755959318,0.9634966597117288,0.9970001464867191
0.158,0.043915815520940656,1.0,11.390857548463476,0.9631558375208897,0.997109112992244
0.159,0.04391181550825332,1.0,11.39322814164703,0.9628156684542125,0.9972141214047241
0.16,0.04390781549556599,1.0,11.395498157877025,0.962476135756222,0.9973153154977022
0.161,0.04390381548287865,1.0,11.397670146073743,0.9621372231502454,0.9974128338222995
0.162,0.04389981547019132,1.0,11.399746583802756,0.9617989148242588,0.9975068098969138
0.163,0.043895815457503984,1.0,11.401729879305613,0.9614611954171798,0.9975973723900289
0.164,0.04389181544481665,1.0,11.403622373470627,0.961124050005592,0.9976846452963815
0.165,0.043887815432129315,1.0,11.40542634174521,0.9607874640908841,0.997768748106731
0.166,0.04388381541944198,1.0,11.40714399599263,0.9604514235867914,0.9978497959714614
0.167,0.043879815406754646,1.0,11.408777486294165,0.9601159148073232,0.9979278998582405
0.168,0.04387581539406731,1.0,11.41032890269822,0.9597809244550666,0.9980031667039533
0.169,0.04387181538137998,1.0,11.41180027691872,0.9594464396098491,0.9980756995611154
0.17,0.04386781536869264,1.0,11.41319358398436,0.959112447717753,0.9981455977389687
0.171,0.04386381535600531,1.0,11.414510743838997,0.9587789365804642,0.9982129569394521
0.17200000000000001,0.04385981534331797,1.0,11.415753622896398,0.9584458943449496,0.9982778693882328
0.17300000000000001,0.04385581533063064,1.0,11.416924035550021,0.9581133094934478,0.9983404239609781
0.17400000000000002,0.0438518153179433,1.0,11.418023745637752,0.9577811708337646,0.9984007063050407
0.17500000000000002,0.043847815305255965,1.0,11.419054467866843,0.9574494674898633,0.9984587989567238
0.176,0.04384381529256863,1.0,11.420017869194789,0.9571181888927397,0.9985147814542871
0.177,0.0438398152798813,1.0,11.42091557017325,0.9567873247715725,0.9985687304468464
0.178,0.04383581526719396,1.0,11.421749146251,0.9564568651451386,0.99862071979932
0.179,0.04383181525450663,1.0,11.422520129041477,0.9561268003134885,0.9986708206935611
0.18,0.04382781524181929,1.0,11.423230007552677,0.9557971208498693,0.9987191017258172
0.181,0.04382381522913196,1.0,11.42388022938219,0.9554678175928888,0.99876562900065
0.182,0.043819815216444624,1.0,11.42447220187831,0.9551388816389146,0.9988104662214426
0.183,0.04381581520375729,1.0,11.42500729326771,0.9548103043346974,0.9988536747776203
0.184,0.043811815191069955,1.0,11.425486833751341,0.9544820772702143,0.9988953138287022
0.185,0.04380781517838262,1.0,11.425912116568954,0.9541541922717237,0.9989354403853007
0.186,0.04380381516569529,1.0,11.426284399032644,0.953826641395025,0.998974109387178
0.187,0.04379981515300795,1.0,11.426604903532786,0.9534994169189173,0.9990113737784675
0.188,0.04379581514032062,1.0,11.426874818513342,0.9531725113388498,0.9990472845801629
0.189,0.043791815127633284,1.0,11.427095299421042,0.9528459173607602,0.9990818909599742
0.19,0.04378781511494595,1.0,11.427267469627092,0.9525196278950918,0.9991152402996469
0.191,0.043783815102258615,1.0,11.427392421322535,0.9521936360509871,0.999147378259834
0.192,0.04377981508957128,1.0,11.427471216389362,0.9518679351306493,0.9991783488426138
0.193,0.043775815076883946,1.0,11.4275048872456,0.9515425186238702,0.9992081944517359
0.194,0.04377181506419661,1.0,11.427494437667582,0.9512173802027154,0.9992369559506783
0.195,0.04376781505150928,1.0,11.42744084358891,0.9508925137163651,0.9992646727185964
0.196,0.04376381503882194,1.0,11.427345053876415,0.9505679131861037,0.9992913827042398
0.197,0.04375981502613461,1.0,11.427207991084904,0.950243572800455,0.9993171224779092
0.198,0.043755815013447275,1.0,11.42703055219011,0.9499194869104586,0.9993419272815285
0.199,0.04375181500075994,1.0,11.426813609301547,0.9495956500250806,0.9993658310768958
0.2,0.043747814988072606,1.0,11.426558010355128,0.9492720568067596,0.9993888665921826
0.201,0.04374381497538527,1.0,11.426264579786404,0.9489487020670782,0.9994110653667443
0.202,0.04373981496269794,1.0,11.425934119184493,0.9486255807625601,0.9994324577943027
0.203,0.0437358149500106,1.0,11.425567407928876,0.9483026879905886,0.9994530731645596
0.20400000000000001,0.04373181493732327,1.0,11.425165203806598,0.9479800189854412,0.9994729397032994
0.20500000000000002,0.043727814924635934,1.0,11.424728243613842,0.9476575691144371,0.9994920846110352
0.20600000000000002,0.0437238149119486,1.0,11.424257243739985,0.9473353338741971,0.9995105341002495
0.20700000000000002,0.043719814899261265,1.0,11.423752900734943,0.9470133088870082,0.9995283134312846
0.20800000000000002,0.04371581488657393,1.0,11.423215891861174,0.9466914898972933,0.9995454469469274
0.209,0.0437118148738866,1.0,11.422646875630488,0.9463698727681812,0.9995619581057389
0.21,0.04370781486119926,1.0,11.42204649232528,0.9460484534781733,0.9995778695141726
0.211,0.04370381484851193,1.0,11.421415364505304,0.9457272281179075,0.9995932029575265
0.212,0.043699814835824594,1.0,11.420754097500861,0.945406192887012,0.9996079794297709
0.213,0.04369581482313726,1.0,11.420063279891579,0.9450853440910487,0.9996222191622921
0.214,0.043691814810449925,1.0,11.419343483972334,0.9447646781385447,0.9996359416515926
0.215,0.04368781479776259,1.0,11.41859526620588,0.9444441915381064,0.9996491656859854
0.216,0.043683814785075256,1.0,11.417819167662854,0.9441238808956167,0.9996619093713177
0.217,0.04367981477238792,1.0,11.417015714450217,0.9438037429115098,0.9996741901557611
0.218,0.04367581475970059,1.0,11.41618541812642,0.9434837743781251,0.9996860248537006
0.219,0.04367181474701325,1.0,11.415328776106453,0.9431639721771347,0.9996974296687565
0.22,0.04366781473432592,1.0,11.414446272054953,0.9428443332770432,0.9997084202159701
0.221,0.043663814721638584,1.0,11.413538376267999,0.9425248547307595,0.999719011543182
0.222,0.04365981470895125,1.0,11.412605546045045,0.9422055336732358,0.999729218151637
0.223,0.043655814696263916,1.0,11.411648226050529,0.9418863673191732,0.9997390540158367
0.224,0.04365181468357658,1.0,11.410666848664317,0.9415673529607932,0.999748532602674
0.225,0.04364781467088925,1.0,11.40966183432395,0.94124848796567,0.9997576668898713
0.226,0.04364381465820191,1.0,11.408633591856232,0.9409297697746253,0.9997664693837486
0.227,0.04363981464551458,1.0,11.407582518800057,0.9406111958996823,0.9997749521363475
0.228,0.043635814632827244,1.0,11.40650900172063,0.9402927639220757,0.9997831267619315
0.229,0.04363181462013991,1.0,11.405413416513804,0.9399744714903194,0.9997910044528886
0.23,0.043627814607452575,1.0,11.404296128703766,0.9396563163183274,0.9997985959950549
0.231,0.04362381459476524,1.0,11.403157493730388,0.9393382961835871,0.9998059117824828
0.232,0.043619814582077907,1.0,11.401997857230441,0.9390204089253855,0.9998129618316711
0.233,0.04361581456939057,1.0,11.400817555309956,0.9387026524430834,0.9998197557952805
0.234,0.04361181455670324,1.0,11.399616914809284,0.9383850246944386,0.9998263029753485
0.23500000000000001,0.0436078145440159,1.0,11.398396253560739,0.9380675236939765,0.9998326123360265
0.23600000000000002,0.04360381453132857,1.0,11.397155880639511,0.9377501475114052,0.999838692515852
0.23700000000000002,0.043599814518641235,1.0,11.395896096606732,0.9374328942700765,0.9998445518395773
0.23800000000000002,0.0435958145059539,1.0,11.394617193747136,0.9371157621454885,0.9998501983295663
0.23900000000000002,0.043591814493266566,1.0,11.393319456298578,0.9367987493638312,0.9998556397167797
0.24,0.04358781448057923,1.0,11.39200316067651,0.9364818542005723,0.9998608834513586
0.241,0.0435838144678919,1.0,11.390668575691368,0.936165074979082,0.9998659367128259
0.242,0.04357981445520456,1.0,11.389315962760566,0.9358484100692975,0.9998708064199158
0.243,0.04357581444251723,1.0,11.387945576113905,0.9355318578864237,0.999875499240047
0.244,0.043571814429829894,1.0,11.386557662994116,0.9352154168896709,0.9998800215984512
0.245,0.04356781441714256,1.0,11.385152463851114,0.934899085581027,0.9998843796869703
0.246,0.043563814404455226,1.0,11.383730212531258,0.9345828625040649,0.9998885794725341
0.247,0.04355981439176789,1.0,11.382291136461298,0.9342667462427824,0.99989262670533
0.248,0.04355581437908056,1.0,11.380835456827251,0.9339507354204754,0.9998965269266757
0.249,0.04355181436639322,1.0,11.379363388748029,0.9336348286986412,0.999900285476607
0.25,0.04354781435370589,1.0,11.37787514144489,0.9333190247759136,0.999903907501188
0.251,0.043543814341018554,1.0,11.3763709184053,0.9330033223870272,0.9999073979595574
0.252,0.04353981432833122,1.0,11.374850917543196,0.9326877203018109,0.9999107616307189
0.253,0.043535814315643885,1.0,11.373315331354215,0.9323722173242085,0.9999140031200837
0.254,0.04353181430295655,1.0,11.37176434706646,0.9320568122913281,0.9999171268657763
0.255,0.043527814290269216,1.0,11.37019814678794,0.9317415040725171,0.999920137144711
0.256,0.04352381427758188,1.0,11.368616907648715,0.9314262915684629,0.9999230380784477
0.257,0.04351981426489455,1.0,11.36702080194031,0.9311111737103192,0.9999258336388352
0.258,0.04351581425220721,1.0,11.365409997250547,0.9307961494588555,0.999928527653449
0.259,0.04351181423951988,1.0,11.363784656594316,0.9304812178036328,0.9999311238108316
0.26,0.043507814226832545,1.0,11.36214493854205,0.930166377762199,0.9999336256655437
0.261,0.04350381421414521,1.0,11.360490997343117,0.9298516283793092,0.9999360366430298
0.262,0.043499814201457876,1.0,11.358822983046513,0.929536968726167,0.9999383600443091
0.263,0.04349581418877054,1.0,11.357141041618632,0.9292223978996857,0.9999405990504949
0.264,0.04349181417608321,1.0,11.355445315056544,0.9289079150217733,0.9999427567271493
0.265,0.04348781416339587,1.0,11.353735941499423,0.9285935192386331,0.9999448360284818
0.266,0.04348381415070854,1.0,11.352013055336197,0.9282792097200873,0.999946839801393
0.267,0.043479814138021204,1.0,11.350276787310186,0.9279649856589178,0.9999487707893727
0.268,0.04347581412533387,1.0,11.348527264621023,0.9276508462702263,0.9999506316362567
0.269,0.043471814112646535,1.0,11.34676461102374,0.9273367907908104,0.9999524248898463
0.27,0.0434678140999592,1.0,11.344988946925351,0.9270228184785597,0.9999541530053961
0.271,0.04346381408727187,1.0,11.34320038947783,0.9267089286118666,0.9999558183489766
0.272,0.04345981407458453,1.0,11.341399052669685,0.9263951204890546,0.9999574232007132
0.273,0.0434558140618972,1.0,11.33958504741429,0.9260813934278219,0.9999589697579082
0.274,0.043451814049209864,1.0,11.337758481635722,0.9257677467647013,0.9999604601380491
0.275,0.04344781403652253,1.0,11.335919460352809,0.9254541798545342,0.9999618963817078
0.276,0.043443814023835195,1.0,11.334068085760114,0.9251406920699602,0.999963280455335
0.277,0.04343981401114786,1.0,11.332204457306975,0.9248272828009199,0.9999646142539518
0.278,0.043435813998460526,1.0,11.330328671774643,0.9245139514541727,0.9999658996037448
0.279,0.04343181398577319,1.0,11.328440823350832,0.9242006974528272,0.9999671382645663
0.28,0.04342781397308586,1.0,11.326541003702285,0.9238875202358847,0.9999683319323437
0.281,0.04342381396039852,1.0,11.324629302045576,0.9235744192577963,0.9999694822414018
0.28200000000000003,0.04341981394771119,1.0,11.32270580521554,0.9232613939880308,0.9999705907667001
0.28300000000000003,0.043415813935023854,1.0,11.3207705977323,0.9229484439106567,0.9999716590259897
0.28400000000000003,0.04341181392233652,1.0,11.318823761865954,0.9226355685239338,0.9999726884818906
0.28500000000000003,0.043407813909649186,1.0,11.316865377699731,0.9223227673399176,0.9999736805438949
0.28600000000000003,0.04340381389696185,1.0,11.31489552319127,0.9220100398840738,0.9999746365702964
0.28700000000000003,0.04339981388427452,1.0,11.312914274232197,0.9216973856949047,0.9999755578700501
0.28800000000000003,0.04339581387158718,1.0,11.310921704706248,0.9213848043235846,0.9999764457045648
0.289,0.04339181385889985,1.0,11.308917886545627,0.9210722953336066,0.99997730128943
0.29,0.043387813846212514,1.0,11.306902889785547,0.9207598583004383,0.99997812579608
0.291,0.04338381383352518,1.0,11.304876782617344,0.9204474928111881,0.9999789203533981
0.292,0.043379813820837845,1.0,11.302839631441037,0.9201351984642798,0.9999796860492621
0.293,0.04337581380815051,1.0,11.3007915009146,0.9198229748691369,0.9999804239320339
0.294,0.04337181379546318,1.0,11.29873245400383,0.9195108216458754,0.9999811350119945
0.295,0.04336781378277584,1.0,11.296662552028991,0.9191987384250059,0.9999818202627279
0.296,0.04336381377008851,1.0,11.294581854711918,0.9188867248471427,0.9999824806224531
0.297,0.043359813757401174,1.0,11.292490420220147,0.9185747805627223,0.9999831169953098
0.298,0.04335581374471384,1.0,11.290388305211405,0.9182629052317289,0.9999837302525958
0.299,0.043351813732026505,1.0,11.288275564875322,0.9179510985234285,0.9999843212339596
0.3,0.04334781371933917,1.0,11.286152252975135,0.9176393601161086,0.9999848907485506
0.301,0.043343813706651836,1.0,11.28401842188769,0.9173276896968279,0.9999854395761263
0.302,0.0433398136939645,1.0,11.281874122642629,0.9170160869611705,0.999985968468121
0.303,0.04333581368127717,1.0,11.279719404959884,0.9167045516130083,0.9999864781486736
0.304,0.04333181366858983,1.0,11.277554317287159,0.9163930833642697,0.9999869693156191
0.305,0.0433278136559025,1.0,11.275378906834979,0.9160816819347146,0.999987442641445
0.306,0.043323813643215164,1.0,11.273193219612217,0.9157703470517163,0.999987898774211
0.307,0.04331981363052783,1.0,11.270997300459518,0.9154590784500487,0.9999883383384367
0.308,0.043315813617840496,1.0,11.268791193082295,0.9151478758716797,0.9999887619359569
0.309,0.04331181360515316,1.0,11.266574940083006,0.9148367390655707,0.9999891701467453
0.31,0.04330781359246583,1.0,11.264348582991627,0.9145256677874819,0.9999895635297086
0.311,0.04330381357977849,1.0,11.262112162296486,0.9142146617997818,0.9999899426234519
0.312,0.04329981356709116,1.0,11.259865717473383,0.9139037208712636,0.9999903079470159
