Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3959426927068691,1.131544451492696,7.011165298512864e-05
0.001,0.04451027691575291,1.0,0.2729834224467633,1.1330425977279,0.03639143018637211
0.002,0.044471868493403455,1.0,0.21147247563165208,1.1325882638286842,0.0713934186490752
0.003,0.044433460071054,1.0,0.2284682866763613,1.1286933829519261,0.10512399915574475
0.004,0.044395051648704546,1.0,0.3532614974719722,1.1206116569443916,0.13762935461805376
0.005,0.04435664322635509,1.0,0.521589531053409,1.1120407735797233,0.16895399416501436
0.006,0.04431823480400564,1.0,0.7093797605810941,1.1038030489323991,0.19914080808711396
0.007,0.04427982638165618,1.0,0.9078854099725746,1.0959681016956322,0.2282311251082024
0.008,0.04424141795930673,1.0,1.110242398465092,1.0885479156916869,0.25626477060318364
0.009000000000000001,0.04420300953695727,1.0,1.3112349070958764,1.0815299533056213,0.28328012927624885
0.01,0.04416460111460782,1.0,1.507233181644378,1.0748873560354373,0.309314183594672
0.011,0.04412619269225836,1.0,1.6958911479474927,1.0685870704043174,0.334402587328434
0.012,0.04408778426990891,1.0,1.8756606744210784,1.0625972577259275,0.35857968312920563
0.013000000000000001,0.044049375847559455,1.0,2.0456596583170086,1.0568872343291833,0.3818785707699063
0.014,0.044010967425210004,1.0,2.2055422856122027,1.051427637539267,0.4043311573074442
0.015,0.043972559002860546,1.0,2.3553125787003792,1.0461915596618314,0.42596818294332195
0.016,0.043934150580511096,1.0,2.4951992318050027,1.0411548579105807,0.4468192698283374
0.017,0.04389574215816164,1.0,2.6255697865489784,1.0362961156405854,0.4669129656146259
0.018000000000000002,0.04385733373581219,1.0,2.7468718219646795,1.0315964527259525,0.48627678169342187
0.019,0.04381892531346273,1.0,2.859593633788165,1.0270392705853502,0.5049372303684241
0.02,0.04378051689111328,1.0,2.9642382522334243,1.0226099848049033,0.5229198608868909
0.021,0.04374210846876382,1.0,3.061306299370833,1.018295773712596,0.5402492922177751
0.022,0.04370370004641437,1.0,3.151285685085714,1.014085342405769,0.5569492503383406
0.023,0.04366529162406491,1.0,3.2346448759460333,1.0099687214111819,0.5730426001459491
0.024,0.04362688320171546,1.0,3.31182899946903,1.0059370914764765,0.588551376045878
0.025,0.043588474779366004,1.0,3.383257925557297,1.0019826316233535,0.6034968120669422
0.026000000000000002,0.043550066357016554,1.0,3.449325409613718,0.9980983910314922,0.6178993709343216
0.027,0.043511657934667096,1.0,3.510393293796754,0.9942782451159797,0.6317787720863501
0.028,0.043473249512317645,1.0,3.5667938504537178,0.9905167785724955,0.6451540186736247
0.029,0.04343484108996819,1.0,3.6188369568480216,0.9868091332581986,0.658043423577398
0.03,0.04339643266761874,1.0,3.6668113457822087,0.9831509388114513,0.670464634482884
0.031,0.04335802424526928,1.0,3.7109856142319924,0.9795382564948847,0.682434658041799
0.032,0.04331961582291983,1.0,3.751609326026873,0.9759675303009231,0.6939698831572265
0.033,0.04328120740057037,1.0,3.7889141496878946,0.9724355443600582,0.7050861034226816
