Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36936763345806745,1.1324599341933659,4.887933858654414e-05
0.001,0.04429777957891239,1.0,0.05741435813778398,1.1278201850583405,0.036370968605707134
0.002,0.04399222718237045,0.0,0.0,1.113849210485772,0.05911596808908129
0.003,0.0436866747858285,0.0,0.0,1.1063271477817296,0.05696901087677923
0.004,0.043381122389286556,0.0,0.0,1.1013479675041946,0.05490003932008539
0.005,0.04307556999274461,0.0,0.0,1.0973862847891376,0.052906220521160084
0.006,0.04277001759620266,0.0,0.0,1.0940256396385897,0.05098482450539412
0.007,0.04246446519966071,0.0,0.0,1.0910740803190475,0.04913322045413457
0.008,0.042158912803118766,0.0,0.0,1.0884223644118822,0.04734887311871637
0.009000000000000001,0.04185336040657682,0.0,0.0,1.0860000677594612,0.04562933986947741
0.01,0.041547808010034874,0.0,0.0,1.0837578805694723,0.043972266490817515
0.011,0.04124225561349293,0.0,0.0,1.08165904478968,0.04237538425916187
0.012,0.04093670321695098,0.0,0.0,1.079674662777371,0.040836506871137414
0.013000000000000001,0.04063115082040904,0.0,0.0,1.0777808856992337,0.03935352742790034
0.014,0.04032559842386709,0.0,0.0,1.0759570586375187,0.037924415549077745
0.015,0.040020046027325146,0.0,0.0,1.0741843510244933,0.036547214596764584
0.016,0.0397144936307832,0.0,0.0,1.0724447055153912,0.03522003899138327
0.017,0.039408941234241254,0.0,0.0,1.0707268572131536,0.03394107157137419
0.018000000000000002,0.03910338883769931,0.0,0.0,1.0690277053542672,0.032708561289962565
0.019,0.03879783644115736,0.0,0.0,1.0673450510242957,0.03152082064073276
0.02,0.038547808010034865,0.0,0.0,1.06567696774301,0.03037622341415458
0.021,0.03858048760276864,0.0,0.0,1.0640217649278758,0.02927320247103875
0.022,0.03861382828150196,0.0,0.0,1.062377956799938,0.028210247596869284
0.023,0.03864716896023529,0.0,0.0,1.0607442358210915,0.027185903434074923
0.024,0.03868050963896861,0.0,0.0,1.0591194499216239,0.026198767489408668
0.025,0.038713850317701935,0.0,0.0,1.0575025829122755,0.025247488213707106
0.026000000000000002,0.03874719099643526,0.0,0.0,1.055892737583341,0.024330763151400477
0.027,0.03878053167516859,0.0,0.0,1.0542891210803664,0.023447337157239814
0.028,0.038813872353901914,0.0,0.0,1.0526910322162324,0.022596000677799565
0.029,0.03884721303263523,0.0,0.0,1.0510978504363486,0.02177558809540288
0.03,0.03888055371136856,0.0,0.0,1.0495090262000706,0.020984976132201977
0.031,0.038913894390101886,0.0,0.0,1.047924072579373,0.02022308231222866
0.032,0.03894723506883521,0.0,0.0,1.0463425579069847,0.01948886347930919
0.033,0.03898057574756854,0.0,0.0,1.044764099331909,0.018781314368814372
0.034,0.03901391642630186,0.0,0.0,1.0431883571615752,0.018099466231289236
0.035,0.039047257105035184,0.0,0.0,1.0416150298876132,0.017442385506078018
0.036000000000000004,0.03908059778376851,0.0,0.0,1.0400438498070743,0.0168091725431282
0.037,0.039113938462501836,0.0,0.0,1.0384745791633823,0.016198960371223762
0.038,0.03914727914123516,0.0,0.0,1.0369070067417865,0.015610913510960972
0.039,0.03918061981996848,0.0,0.0,1.0353409448629742,0.015044226830841657
0.04,0.03921396049870181,0.0,0.0,1.0337762267260342,0.014498124444917614
0.041,0.039247301177435134,0.0,0.0,1.032212704058391,0.013971858650476957
0.042,0.03928064185616846,0.0,0.0,1.030650245035833,0.013464708904317857
0.043000000000000003,0.03931398253490179,0.0,0.0,1.0290887324404545,0.012975980836208078
0.044,0.039347323213635106,0.0,0.0,1.0275280620284093,0.012505005298179552
0.045,0.03938066389236843,0.0,0.0,1.0259681410828623,0.012051137448356284
0.046,0.03941400457110176,0.0,0.0,1.0244088871305561,0.011613755868061307
0.047,0.039447345249835085,0.0,0.0,1.0228502268030466,0.01119226171099373
0.048,0.03948068592856841,0.0,0.0,1.0212920948259387,0.010786077883311061
0.049,0.03951402660730173,0.0,0.0,1.019734433121453,0.010394648253494175
0.05,0.03954736728603506,0.0,0.0,1.0181771900113856,0.010017436890913075
0.051000000000000004,0.03958070796476838,0.0,0.0,1.016620319509054,0.009653927332050982
0.052000000000000005,0.03961404864350171,0.0,0.0,1.015063780690149,0.009303621873382024
0.053,0.039647389322235035,0.0,0.0,1.0135075371335853,0.008966040889934431
0.054,0.039680730000968355,0.0,0.0,1.011951556424473,0.008640722178606149
0.055,0.03971407067970168,0.0,0.0,1.010395809712235,0.008327220325333893
0.056,0.03974741135843501,0.0,0.0,1.0088402713176963,0.00802510609524904
0.057,0.03978075203716833,0.0,0.0,1.007284918383669,0.007733965844985516
0.058,0.03981409271590166,0.0,0.0,1.005729730564185,0.007453400956334953
0.059000000000000004,0.03984743339463498,0.0,0.0,1.0041746897480701,0.007183027290473731
0.06,0.039880774073368305,0.0,0.0,1.002619779813041,0.006922474662014642
0.061,0.03991411475210163,0.0,0.0,1.0010649864051744,0.006671386332163074
0.062,0.03994745543083496,0.0,0.0,0.9995102968100794,0.006429418520283758
0.063,0.039980796109568284,0.0,0.0,0.9979557107687458,0.0061962399332093415
0.064,0.0400141367883016,0.0,0.0,0.9964012464985228,0.005971531311646322
0.065,0.04004747746703493,0.0,0.0,0.9948469250244737,0.005754984993057308
0.066,0.040080818145768256,0.0,0.0,0.993292768348215,0.005546304490421127
0.067,0.04011415882450158,0.0,0.0,0.9917387993383049,0.005345204086294013
0.068,0.04014749950323491,0.0,0.0,0.9901850416323587,0.0051514084416161045
0.069,0.04018084018196823,0.0,0.0,0.9886315195496095,0.00496465221872763
0.07,0.040214180860701554,0.0,0.0,0.9870782580127707,0.00478467971807862
0.07100000000000001,0.04024752153943488,0.0,0.0,0.9855252824781862,0.004611244528134775
0.07200000000000001,0.040280862218168206,0.0,0.0,0.9839726188733603,0.004444109188000116
0.073,0.04031420289690153,0.0,0.0,0.9824202935410647,0.004283044862294517
0.074,0.04034754357563485,0.0,0.0,0.9808683331893019,0.004127831027840959
0.075,0.04038088425436818,0.0,0.0,0.9793167648464868,0.003978255171733558
0.076,0.040414224933101504,0.0,0.0,0.9777656158212789,0.0038341125003729317
0.077,0.04044756561183483,0.0,0.0,0.9762149136665552,0.003695205659070558
0.078,0.04048090629056816,0.0,0.0,0.9746646861470758,0.0035613444618382063
0.079,0.040514246969301476,0.0,0.0,0.9731149612104353,0.003432345630992483
0.08,0.0405475876480348,0.0,0.0,0.9715657669609472,0.0033080325462179674
0.081,0.04058092832676813,0.0,0.0,0.9700171316361386,0.0031882350027453614
