Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34838778230321993,1.133206193497899,0.0007695815345688082
0.001,0.04453532998873917,1.0,0.28877340810324176,1.1344445704567367,0.03706549261818831
0.002,0.04452275796932242,1.0,0.27185870431972403,1.134103230753817,0.07204299652453955
0.003,0.04451018594990566,1.0,0.32388447858848,1.1310481339230465,0.10574998212241515
0.004,0.044497613930488907,1.0,0.4911734298685023,1.124412616498348,0.1382325995823598
0.005,0.04448504191107215,1.0,0.7147606204532102,1.1172287380836547,0.16953532655095555
0.006,0.044472469891655396,1.0,0.9675743240886308,1.1103166940181861,0.19970102352413774
0.007,0.04445989787223865,1.0,1.2378836642287856,1.103799663608771,0.22877098962604814
0.008,0.04444732585282189,1.0,1.5166596560042602,1.097709765880786,0.2567850266612048
0.009000000000000001,0.04443475383340514,1.0,1.7971566707671207,1.0920405375648543,0.2837814861981185
0.01,0.04442218181398838,1.0,2.0746614745263248,1.0867661442586118,0.3097973307036524
0.011,0.044409609794571626,1.0,2.3460634026560276,1.0818526789278056,0.3348681846091955
0.012,0.04439703777515487,1.0,2.609410030716988,1.0772646741966927,0.3590283662374904
0.013000000000000001,0.04438446575573812,1.0,2.8635632970456046,1.0729681688999415,0.3823109561847916
0.014,0.04437189373632137,1.0,3.1079223515274133,1.068932302272359,0.4047478383976076
0.015,0.04435932171690461,1.0,3.3422086057909115,1.0651300677820619,0.4263697289178222
0.016,0.04434674969748786,1.0,3.5664003608546975,1.0615374931502766,0.4472062297544328
0.017,0.0443341776780711,1.0,3.780652169694552,1.0581333692677581,0.46728586904127817
0.018000000000000002,0.044321605658654346,1.0,3.9852295831406455,1.054899029467907,0.4866361392040853
0.019,0.04430903363923759,1.0,4.1804651461399205,1.0518180740655636,0.5052835341662826
0.02,0.04429646161982084,1.0,4.366728828222065,1.0488760905836312,0.5232535853989384
0.021,0.04428388960040409,1.0,4.544408066138292,1.0460603945346874,0.5405708945675228
0.022,0.04427131758098733,1.0,4.713894929772693,1.0433597930609,0.5572591708229354
0.023,0.04425874556157058,1.0,4.875577427509894,1.0407643822107837,0.5733412630967852
0.024,0.04424617354215382,1.0,5.029833872805457,1.0382653724643782,0.5888391903809607
0.025,0.044233601522737066,1.0,5.1770294468867615,1.0358549386248372,0.6037741718507624
0.026000000000000002,0.04422102950332032,1.0,5.317514202664217,1.0335260917581988,0.6181666559173951
0.027,0.04420845748390356,1.0,5.451622047772148,1.0312725700720773,0.6320363482251564
0.028,0.04419588546448681,1.0,5.579670388652394,1.0290887458950855,0.6454022386316614
0.029,0.04418331344507005,1.0,5.7019602155068325,1.0269695462706934,0.6582826272080343
0.03,0.0441707414256533,1.0,5.818776475455913,1.0249103850336259,0.6706951492946749
0.031,0.04415816940623654,1.0,5.930388628022022,1.0229071045637796,0.682656799646898
0.032,0.044145597386819786,1.0,6.0370513096232274,1.020955925700682,0.694183955703509
0.033,0.04413302536740304,1.0,6.139005056523857,1.0190534045487663,0.7052924000101735
0.034,0.04412045334798628,1.0,6.236477051640801,1.0171963951126648,0.7159973418282811
