Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2598715979101664,1.1366351845784242,1.0001485930034993e-05
0.001,0.044535893311347226,1.0,0.22833810981299907,1.1370270922594186,0.03633350345151233
0.002,0.04452389296877164,1.0,0.21898630150370943,1.1364727990517867,0.071337596872607
0.003,0.044511892626196065,1.0,0.2808498596428988,1.1328554421685493,0.10507020528735123
0.004,0.04449989228362049,1.0,0.45516533679317145,1.1257133871687954,0.13757751480401145
0.005,0.0444878919410449,1.0,0.6835233172043758,1.118256482805754,0.1689040378710614
0.006,0.044475891598469326,1.0,0.9403342429617415,1.111189132512403,0.19909266721229654
0.007,0.04446389125589374,1.0,1.2144578932170775,1.1045750808481112,0.22818473095788927
0.008,0.044451890913318165,1.0,1.497021861061748,1.0984217686243216,0.25622006385719776
0.009000000000000001,0.04443989057074258,1.0,1.7812981183909267,1.092710765869046,0.28323704378909664
0.01,0.044427890228167004,1.0,2.062560582951712,1.0874095067801448,0.3092726656381662
0.011,0.04441588988559143,1.0,2.3376797296447487,1.0824799813168602,0.3343625768454491
0.012,0.04440388954301584,1.0,2.6046896697138,1.0778840179867069,0.35854112254017206
0.013000000000000001,0.044391889200440265,1.0,2.862445015827992,1.0735857826622055,0.3818414123416443
0.014,0.04437988885786468,1.0,3.110345610532292,1.0695530305861434,0.40429535081337825
0.015,0.044367888515289104,1.0,3.3481158576457397,1.0657577391841433,0.42593367718497616
0.016,0.04435588817271353,1.0,3.5757319580214184,1.0621752451496316,0.44678601642960564
0.017,0.04434388783013794,1.0,3.79334773274017,1.0587838112865608,0.46688091865761994
0.018000000000000002,0.044331887487562366,1.0,4.001228884195362,1.0555643606197398,0.4862458973845646
0.019,0.04431988714498678,1.0,4.199708601428893,1.0525001705642483,0.5049074667932203
0.02,0.044307886802411205,1.0,4.38915775879647,1.0495765714461278,0.5228911778412808
0.021,0.04429588645983562,1.0,4.5699648341901495,1.046780671454871,0.5402216510993135
0.022,0.04428388611726004,1.0,4.742522923309173,1.0441011095092152,0.5569226132542675
0.023,0.044271885774684466,1.0,4.907221088918805,1.0415278431031625,0.5730169306257773
0.024,0.04425988543210888,1.0,5.064438659801777,1.0390519678773373,0.5885266389438724
0.025,0.044247885089533305,1.0,5.2145417842902,1.0366655626313452,0.6034729735139992
0.026000000000000002,0.04423588474695772,1.0,5.3578814320852945,1.0343615575236123,0.6178763982915969
0.027,0.044223884404382144,1.0,5.494792379657594,1.0321336220503807,0.6317566339005714
0.028,0.04421188406180657,1.0,5.6255928589430395,1.029976069756927,0.6451326846340257
0.029,0.04419988371923098,1.0,5.750584647845721,1.0278837770423799,0.6580228644742196
0.03,0.044187883376655405,1.0,5.8700534491136604,1.025852113813944,0.6704448221673803
0.031,0.04417588303407982,1.0,5.984269451277892,1.0238768841019208,0.682415565387698
0.032,0.044163882691504244,1.0,6.093487998120105,1.0219542750557828,0.6939514840235887
0.033,0.04415188234892866,1.0,6.197950316018483,1.0200808130040175,0.7050683726181101
