Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.5599542949208987,1.105135278817931,0.00744879732402655
0.001,0.04453444193267084,1.0,0.8656765102507551,1.1176236353193993,0.04350209356333427
0.002,0.04452096788477008,1.0,0.7453602411046897,1.119386460846963,0.07824579468445306
0.003,0.04450749383686932,1.0,0.7492630487479849,1.118194817379798,0.11172747100364887
0.004,0.04449401978896856,1.0,0.8659825947142653,1.1143302734435778,0.14399296399243375
0.005,0.0444805457410678,1.0,1.0531632496287926,1.109158632198496,0.17508645081594137
0.006,0.04446707169316705,1.0,1.2783328703822938,1.103614515467765,0.2050505056898912
0.007,0.04445359764526629,1.0,1.5248265558989804,1.0980785622202778,0.23392615353729979
0.008,0.04444012359736553,1.0,1.7817156873351316,1.0927230453788195,0.261752932407007
0.009000000000000001,0.04442664954946477,1.0,2.0416175697896812,1.0876201376067902,0.28856893704195125
0.01,0.04441317550156401,1.0,2.2996278903291905,1.0827917456721108,0.3144108872612614
0.011,0.04439970145366325,1.0,2.552564705816036,1.078235148796755,0.3393141553042763
0.012,0.04438622740576249,1.0,2.7984369157387765,1.0739361160150502,0.36331284278966725
0.013000000000000001,0.044372753357861734,1.0,3.0360563139188157,1.069875836171914,0.38643981045358766
0.014,0.044359279309960975,1.0,3.264731340023082,1.0660348812811156,0.40872671851627984
0.015,0.044345805262060216,1.0,3.4841361725109747,1.0623942570735565,0.4302040798677676
0.016,0.04433233121415946,1.0,3.694206877573526,1.0589359944256687,0.4509013004477583
0.017,0.0443188571662587,1.0,3.8950511210804817,1.0556435590468882,0.4708467186153175
0.018000000000000002,0.04430538311835794,1.0,4.086886643421693,1.052501967632308,0.49006764399584374
0.019,0.04429190907045718,1.0,4.269999363487657,1.0494977556288283,0.5085903934071481
0.02,0.04427843502255642,1.0,4.444715063868646,1.046618873317012,0.5264403268014272
0.021,0.04426496097465566,1.0,4.611380133555776,1.0438545554239815,0.5436418809831577
0.022,0.0442514869267549,1.0,4.7703488582632065,1.041195182567027,0.5602186069056143
0.023,0.04423801287885414,1.0,4.921974644091137,1.0386321521423523,0.5761932007943508
0.024,0.04422453883095338,1.0,5.066604265528682,1.0361577591609359,0.5915875344585368
0.025,0.044211064783052624,1.0,5.204574215482492,1.0337650889247447,0.6064226852370107
0.026000000000000002,0.044197590735151865,1.0,5.336208469876476,1.0314479221799058,0.6207189648565735
0.027,0.044184116687251106,1.0,5.4618172278402435,1.0292006519987578,0.6344959472420367
0.028,0.044170642639350347,1.0,5.581696321805551,1.0270182112876178,0.6477724953160993
0.029,0.04415716859144959,1.0,5.6961270838639475,1.024896009714521,0.6605667868257465
0.03,0.04414369454354883,1.0,5.805376518660444,1.0228298788789487,0.6728963392305339
0.031,0.04413022049564807,1.0,5.909697677738889,1.0208160246354228,0.684778033686829
0.032,0.04411674644774731,1.0,6.009330161585177,1.018850985597314,0.6962281381608516
0.033,0.04410327239984656,1.0,6.104500697706408,1.0169315969662498,0.7072623297021574
0.034,0.0440897983519458,1.0,6.195423758715426,1.0150549589459006,0.717895715908061
0.035,0.04407632430404504,1.0,6.282302195487113,1.0132184091020715,0.7281428556083855
0.036000000000000004,0.04406285025614428,1.0,6.365327868339853,1.011419498122282,0.7380177787988617
0.037,0.04404937620824352,1.0,6.4446822648123465,1.009655968507414,0.7475340058504666
0.038,0.04403590216034276,1.0,6.52053709660024,1.0079257357963314,0.7567045660210042
0.039,0.044022428112442,1.0,6.5930548710480865,1.0062268719827594,0.7655420152942713
0.04,0.04400895406454124,1.0,6.662389434596505,1.0045575908334192,0.7740584535712354
0.041,0.043995480016640484,1.0,6.72868648698721,1.0029162348585807,0.7822655412367611
0.042,0.043982005968739725,1.0,6.792084066025892,1.001301263721773,0.7901745151245674
