Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800289263956251,1.1358084216238378,2.9299835384394887e-05
0.001,0.044486171774779495,1.0,0.16349151718576985,1.1361170396400844,0.03635210098628243
0.002,0.044422093633796206,1.0,0.10217348203279705,1.1345165589121142,0.07135551771377581
0.003,0.044358015492812916,1.0,0.12366345003492464,1.1279428083686502,0.1050874752437046
0.004,0.044293937351829626,1.0,0.22449422135826957,1.117527997558871,0.13759415737296563
0.005,0.044229859210846344,1.0,0.3525005580036155,1.107208670377412,0.168920077133181
0.006,0.044165781069863054,1.0,0.49128490016074694,1.097430946461111,0.19910812363600855
0.007,0.044101702928879764,1.0,0.6357595865952811,1.0881122289124618,0.22819962881655004
0.008,0.044037624787896475,1.0,0.7814268372798117,1.0792106939629962,0.2562344162576946
0.009000000000000001,0.043973546646913185,1.0,0.9246809863862105,1.070693459023966,0.28325087869309734
0.01,0.0439094685059299,1.0,1.0627689665457267,1.0625306087832553,0.3092859964105575
0.011,0.04384539036494661,1.0,1.1936344609207725,1.054694797706798,0.33437542119395586
0.012,0.04378131222396332,1.0,1.3161036905086352,1.0471551099051968,0.3585535057026985
0.013000000000000001,0.04371723408298003,1.0,1.4296503282496076,1.039880288571859,0.38185334791215625
0.014,0.043653155941996744,1.0,1.5341868837545352,1.0328407397090054,0.40430684785542886
0.015,0.04358907780101346,1.0,1.6299102006580792,1.0260094301824767,0.4259447534818649
0.016,0.04352499966003017,1.0,1.7171887740431526,1.0193622205302297,0.4467966905162264
0.017,0.04346092151904688,1.0,1.7964892230970917,1.0128777877797681,0.46689120664384487
0.018000000000000002,0.04339684337806359,1.0,1.8683270369977978,1.006537405562242,0.4862558136376489
0.019,0.0433327652370803,1.0,1.9332337417558378,1.0003246789219091,0.5049170244157598
0.02,0.04326868709609701,1.0,1.9917261308073955,0.9942254161328835,0.5229003889480579
0.021,0.04320460895511373,1.0,2.0442715263757982,0.988227681619527,0.5402305276276479
0.022,0.04314053081413044,1.0,2.091308750921698,0.9823211137270761,0.5569311673521
0.023,0.04307645267314715,1.0,2.133254370565101,0.9764965722805112,0.5730251740050548
0.024,0.04301237453216386,1.0,2.170498890240236,0.9707459988441471,0.5885345828911178
0.025,0.04294829639118057,1.0,2.203405184745774,0.9650622866053575,0.6034806289057644
0.026000000000000002,0.04288421825019729,1.0,2.2323082337392828,0.9594391645952959,0.6178837756093544
0.027,0.042820140109214,1.0,2.2575157083030706,0.9538710955998931,0.6317637432450652
0.028,0.04275606196823071,1.0,2.2793090948547574,0.9483531866348365,0.6451395357391013
0.029,0.04269198382724742,1.0,2.297945139075588,0.942881110684292,0.6580294667201506
0.03,0.04262790568626413,0.0,2.3136538126538198,0.9374510894921175,0.6683947571919634
0.031,0.04256382754528085,0.0,2.3257885743173055,0.932071727441675,0.6441164139465774
0.032,0.04249974940429756,0.0,2.3339109965041946,0.9267487426110275,0.6207199298172028
0.033,0.04243567126331427,0.0,2.3382620302744015,0.9214784832627964,0.5981732982242469
0.034,0.04237159312233098,0.0,2.3390425465093996,0.916258003704192,0.5764456491733269
0.035,0.04230751498134769,0.0,2.33641537786793,0.9110850091982311,0.55550723398995
0.036000000000000004,0.0422434368403644,0.0,2.3305090380354745,0.9059577862406871,0.5353293845887557
0.037,0.042179358699381116,0.0,2.3214210998695126,0.9008751445755652,0.5158844742222581
0.038,0.042115280558397826,0.0,2.309221319423056,0.8958363683694234,0.4971458796553493
0.039,0.042051202417414536,0.0,2.2939545923917315,0.8908411743562483,0.4790879447137734
0.04,0.04198712427643125,0.0,2.2756438289184078,0.8858896750446794,0.4616859451566648
0.041,0.041923046135447964,0.0,2.2542928316928936,0.8809823452776716,0.4449160548250529
0.042,0.041858967994464674,0.0,2.22988926039307,0.8761199905750898,0.42875531301998787
0.043000000000000003,0.041794889853481385,0.0,2.2024077620100746,0.871303715792745,0.4131815930656204
0.044,0.041730811712498095,0.0,2.1718133405665014,0.8665348927156749,0.39817357201419534
0.045,0.041666733571514805,0.0,2.138065030145797,0.8618151252868068,0.3837107014514783
0.046,0.041602655430531515,0.0,2.1011199209132356,0.8571462112718106,0.36977317936264537
0.047,0.04153857728954823,0.0,2.0609375679242703,0.8525300992936061,0.35634192302011386
0.048,0.04147449914856494,0.0,2.0174847862034593,0.8479688403511234,0.3433985428561941
0.049,0.04141042100758165,0.0,1.9707408024825612,0.8434645331797139,0.33092531728478974
0.05,0.041346342866598364,0.0,1.9207026943559646,0.8390192631250198,0.31890516843767286
0.051000000000000004,0.041282264725615074,0.0,1.8673910024605067,0.8346350345939962,0.30732163878211344
0.052000000000000005,0.04121818658463179,0.0,1.8108553524200557,0.8303136976187322,0.29615886858784835
0.053,0.0411541084436485,0.0,1.7511798731650845,0.8260568696233511,0.28540157421253964
0.054,0.04109003030266521,0.0,1.688488149497097,0.8218658541322922,0.27503502717598943
0.055,0.04102595216168192,0.0,1.6229474014925263,0.8177415589330753,0.26504503399446283
0.056,0.04096187402069863,0.0,1.554771542022673,0.8136844171868297,0.2554179167475074
0.057,0.04089779587971534,0.0,1.4842227242904038,0.8096943163171261,0.24614049435066215
0.058,0.04083371773873206,0.0,1.4116109493783928,0.8057705414494474,0.23720006450841563
0.059000000000000004,0.04076963959774877,0.0,1.3372912549308342,0.8019117430530402,0.22858438632270398
0.06,0.04070556145676548,0.0,1.2616579528940894,0.7981159425776284,0.22028166353313683
0.061,0.04064148331578219,0.0,1.185135349931205,0.7943805953352571,0.2122805283660037
0.062,0.04057740517479891,0.0,1.1082065141956767,0.7907018841977164,0.2045700274367172
0.063,0.04055565634882473,0.0,1.188954871400485,0.7873280984611363,0.1971396132431858
0.064,0.04057165756698706,0.0,1.4022172770646928,0.7846335757979686,0.1899790994294284
0.065,0.040587658785149396,0.0,1.5911419908878919,0.7826425235016385,0.1830786846114287
0.066,0.040603660003311726,0.0,1.757537334189439,0.7812026961080568,0.17642891788873757
0.067,0.040619661221474056,0.0,1.903430512656332,0.7802055950967477,0.1700206965979428
0.068,0.04063566243963639,0.0,2.030870345911598,0.779570274257023,0.16384524450354912
0.069,0.04065166365779872,0.0,2.1419242099690834,0.7792329074219736,0.15789410779486918
0.07,0.04066766487596105,0.0,2.238778684180639,0.779139367599655,0.15215914394839178
0.07100000000000001,0.04068366609412339,0.0,2.3260854423226767,0.7792089254502625,0.14663249599570713
0.07200000000000001,0.04069966731228572,0.0,2.4003619068890174,0.7794803373354013,0.14130659868085313
0.073,0.04071566853044806,0.0,2.441613056977359,0.7802163671280187,0.13617415949177888
0.074,0.04073166974861039,0.0,2.412931904713215,0.7819095205689764,0.13122814982917821
0.075,0.04074767096677272,0.0,2.3136801728256615,0.7845861089085717,0.12646179819199713
0.076,0.040763672184935054,0.0,2.1802587224433965,0.7877836794543565,0.1218685789038841
0.077,0.040779673403097384,0.0,2.0380062535038816,0.7911718865664414,0.11744220209946682
0.078,0.04079567462125972,0.0,1.8979790306352238,0.7945998779206678,0.1131766055721123
0.079,0.04081167583942205,0.0,1.764390119321421,0.7980045239176418,0.10906594909505786
0.08,0.04082767705758438,0.0,1.6386703411374746,0.8013593019409898,0.10510460710719803
0.081,0.04084367827574672,0.0,1.5211918022633524,0.8046519360909723,0.1012871566766076
0.082,0.04085967949390905,0.0,1.411866475248826,0.8078766710748762,0.09760837109468208
0.083,0.04087568071207138,0.0,1.3104153730733925,0.8110306660654626,0.09406321350747798
0.084,0.040891681930233716,0.0,1.2164806897917062,0.8141124658460053,0.09064683001944318
0.085,0.040907683148396046,0.0,1.1296708355536766,0.8171214042084038,0.08735454304764693
0.08600000000000001,0.04092368436655838,0.0,1.0495806866662825,0.8200573547439131,0.08418184491741026
0.08700000000000001,0.04093968558472071,0.0,0.9758023098774856,0.8229206112254989,0.08112439169056862
0.088,0.04095568680288304,0.0,0.9079316796428846,0.8257118167481828,0.07817799721791609
0.089,0.04097168802104538,0.0,0.8455734037778186,0.8284319120226187,0.07533862740768833
0.09,0.04098768923920771,0.0,0.7883442215885235,0.8310820922836398,0.07260239470223707
0.091,0.04100369045737004,0.0,0.7358755987644144,0.8336637692324479,0.06996555275533317
