Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3413633870257797,1.133461051074357,1.443786552463878e-05
0.001,0.04444308640952806,1.0,0.13803135985945522,1.134012522008253,0.03633777869383999
0.002,0.04433087674369904,1.0,0.05334853824946607,1.1308791856773472,0.07134171526444737
0.003,0.04421866707787001,1.0,0.05094910599385215,1.1219803357740554,0.10507417384855046
0.004,0.04410645741204099,1.0,0.09863928645083815,1.1090927291731314,0.1375813390836493
0.005,0.043994247746211974,1.0,0.15998639643197526,1.0963089180338086,0.16890772452362254
0.006,0.04388203808038295,1.0,0.22492430476858458,1.0840209208178575,0.19909621783651724
0.007,0.04376982841455393,1.0,0.2923079358698942,1.0720689547613138,0.2281881532704345
0.008,0.04365761874872491,1.0,0.3605983034501176,1.0603961037412064,0.25622335959513476
0.009000000000000001,0.043545409082895885,1.0,0.42747272686397286,1.0490014178607243,0.283240222374771
0.01,0.043433199417066866,1.0,0.49112735172784716,1.0378762520625966,0.30927572668451536
0.011,0.04332098975123785,1.0,0.5504233749520696,1.0270020933453805,0.3343655278367122
0.012,0.04320878008540882,1.0,0.6047327275524682,1.0163563433903882,0.3585439703532696
0.013000000000000001,0.0430965704195798,1.0,0.6538034541162939,1.0059153453101104,0.38184415586117004
0.014,0.04298436075375078,1.0,0.6976421494390929,0.9956561730421438,0.4042979925728884
0.015,0.04287215108792176,1.0,0.7363281912397351,0.9855598979256817,0.42593622338861886
0.016,0.04275994142209274,1.0,0.7699564386505897,0.9756114899766074,0.4467884720787416
0.017,0.04264773175626371,1.0,0.7987093494214054,0.965796979221628,0.4668832876034883
0.018000000000000002,0.042535522090434694,1.0,0.822825702298218,0.9561035660852403,0.4862481827863048
0.019,0.042423312424605675,1.0,0.8425723980530991,0.9465197533264005,0.5049096712921162
0.02,0.04231110275877665,1.0,0.8582251453640781,0.9370353582795146,0.5228933033989512
0.021,0.04219889309294763,1.0,0.8700555693078458,0.9276414616676842,0.540223699453617
0.022,0.04208668342711861,1.0,0.8783239125523912,0.9183303028468662,0.5569245872042677
0.023,0.041974473761289585,1.0,0.8832741846168366,0.909095181582136,0.5730188328741318
0.024,0.041862264095460566,1.0,0.8851318221110133,0.8999303525544065,0.5885284720950676
0.025,0.04175005442963155,1.0,0.88410301822648,0.8908309215664564,0.6034747400779165
0.026000000000000002,0.04163784476380252,1.0,0.8803750814356744,0.8817927493498332,0.6178781006869486
0.027,0.0415256350979735,1.0,0.8741174411220134,0.872812364668136,0.6317582744582128
0.028,0.04141342543214448,1.0,0.8654830341410567,0.863886887274517,0.6451342656001461
0.029,0.04130121576631546,1.0,0.8546098907826319,0.8550139606225463,0.6580243880134182
0.03,0.04118900610048644,1.0,0.8416227994157721,0.8461916938717313,0.6704462903656292
0.031,0.04107679643465741,1.0,0.8266349725523437,0.8374186125587847,0.6824169802551986
0.032,0.040964586768828394,1.0,0.8097496679187978,0.8286936172514908,0.6939528474975241
0.033,0.040852377102999375,1.0,0.7910617399327817,0.8200159495185799,0.7050696865652971
0.034,0.04074016743717035,0.0,0.770498317404538,0.8113890674249993,0.6914184456628253
0.035,0.04062795777134133,0.0,0.7476896449250481,0.8028241305972377,0.6663037653265734
0.036000000000000004,0.04051574810551231,0.0,0.7227848836733023,0.7943202620726086,0.6421013491288404
0.037,0.040403538439683286,0.0,0.6959592035780107,0.7858761773030617,0.6187780600973677
0.038,0.04029132877385427,0.0,0.6673730922974166,0.7774911869660133,0.5963019648678103
0.039,0.04017911910802524,0.0,0.6371773463066918,0.7691651110133969,0.5746422900215039
0.04,0.04006690944219622,0.0,0.6055176145697153,0.7608982076960944,0.5537693799516635
0.041,0.0399546997763672,0.0,0.5725385722931181,0.7526911149292665,0.5336546562600502
0.042,0.03984249011053818,0.0,0.5383877935627135,0.7445448019746732,0.5142705786285093
0.043000000000000003,0.03973028044470916,0.0,0.5032193763980601,0.7364605301293277,0.49559060711181085
0.044,0.03961807077888014,0.0,0.4671973586258308,0.7284398218517704,0.47758916580016003
0.045,0.03950586111305111,0.0,0.43049894936786404,0.7204844385928114,0.4602416078016301
0.046,0.039393651447222094,0.0,0.3933175908447045,0.7125963686046226,0.44352418149657163
0.047,0.039281441781393076,0.0,0.35586586163349954,0.704777827280696,0.4274139980177937
0.048,0.03916923211556405,0.0,0.31837824019840844,0.6970312742658694,0.4118889999119932
0.049,0.03905702244973503,0.0,0.28111377377061114,0.6893594538650655,0.39692793093952544
0.05,0.038944812783906005,0.0,0.24435875400722773,0.6817654684602533,0.3825103069711651
0.051000000000000004,0.038832603118076986,0.0,0.20842960560590879,0.674252899158378,0.36861638794201224
0.052000000000000005,0.03872039345224797,0.0,0.1736763769568215,0.6668259944284839,0.3552271508241633
0.053,0.03860818378641895,0.0,0.14048752659607322,0.6594899574971698,0.3423242636702772
0.054,0.03849597412058992,0.0,0.10929724480622718,0.6522513768847992,0.329890060552896
0.055,0.0383837644547609,0.0,0.08059743671960143,0.6451188665960854,0.3179075172141089
