Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2563116197296083,1.1367844905496858,1.0454532576880376e-05
0.001,0.04448617177477949,1.0,0.14853999468047366,1.1369237918071495,0.036333940152265494
0.002,0.0444220936337962,1.0,0.09515655171734354,1.134992604389942,0.07133801670626681
0.003,0.0443580154928129,1.0,0.12002503898485006,1.12816490171923,0.10507060985024555
0.004,0.04429393735182961,1.0,0.22173400145631494,1.1176525053250983,0.13757790460762487
0.005,0.044229859210846316,1.0,0.35016985816821716,1.1072924503679589,0.16890441540509768
0.006,0.044165781069863026,1.0,0.48925592454752304,1.0974926874268598,0.19909303022220207
0.007,0.04410170292887973,1.0,0.6339760872201573,1.0881599209203114,0.22818508318285663
0.008,0.04403762478789644,1.0,0.7798546667994044,1.0792486069746243,0.25622039992586737
0.009000000000000001,0.04397354664691314,1.0,0.9232957057328274,1.0707241647063757,0.28323737085285855
0.01,0.043909468505929854,1.0,1.0615482141468036,1.062555846329189,0.3092729780179669
0.011,0.04384539036494656,1.0,1.1925620710096605,1.0547157161241838,0.3343628781985106
0.012,0.04378131222396327,1.0,1.3151616459381115,1.0471726091108216,0.35854141733940104
0.013000000000000001,0.04371723408297997,1.0,1.4288224599794164,1.039895043034934,0.38184169600634205
0.014,0.04365315594199668,1.0,1.533460365670894,1.0328532386414662,0.40429562026943794
0.015,0.043589077801013384,1.0,1.6292731230278983,1.0260200634603176,0.425933936119403
0.016,0.043524999660030095,1.0,1.7166297970333095,1.019371309914694,0.4467862669753943
0.017,0.0434609215190468,1.0,1.7959985299480308,1.0128855886229218,0.46688116184096373
0.018000000000000002,0.04339684337806351,1.0,1.867896125153959,1.0065441229624907,0.4862461335218097
0.019,0.04333276523708021,1.0,1.9328551010291783,1.0003304814948555,0.5049076957604642
0.02,0.04326868709609692,1.0,1.991393497506791,0.9942304382085145,0.5228913992696327
0.021,0.043204608955113626,1.0,2.0439792563694863,0.9882320371863694,0.5402218644456185
0.022,0.043140530814130336,1.0,2.091051921577301,0.9823248978313935,0.5569228188509936
0.023,0.04307645267314704,1.0,2.133028657029552,0.976499865054859,0.5730171287544199
0.024,0.04301237453216375,1.0,2.170300500140215,0.9707488680673639,0.5885268298757016
0.025,0.04294829639118045,1.0,2.2032307924634296,0.9650647898475535,0.6034731575104316
0.026000000000000002,0.04288421825019716,1.0,2.2321549224883372,0.9594413509398375,0.6178765756045536
0.027,0.04282014010921387,1.0,2.257380919271347,0.953873007036259,0.6317568047728225
0.028,0.04275606196823058,1.0,2.27919058265852,0.9483548591931886,0.645132849299523
0.029,0.04269198382724728,1.0,2.2978409327978517,0.9428825753657254,0.6580230231584169
0.03,0.04262790568626399,1.0,2.313565829664312,0.9374523219379824,0.6704449750875421
0.031,0.042563827545280694,1.0,2.326577661058396,0.9320607040053093,0.6824157127531966
0.032,0.042499749404297404,0.0,2.3370588698786308,0.9267048548985444,0.6898456254189674
0.033,0.04243567126331411,0.0,2.3443519539575273,0.9213936830460812,0.6647881009072621
0.034,0.04237159312233082,0.0,2.3481188502273787,0.9161316804024066,0.6406407396162402
0.035,0.04230751498134752,0.0,2.3485562536342646,0.9109159938689319,0.6173705056802311
0.036000000000000004,0.04224343684036423,0.0,2.345826839861213,0.9057443474362702,0.5949455383759182
0.037,0.042179358699380935,0.0,2.340060980037171,0.900615002157068,0.5733351342870568
0.038,0.042115280558397646,0.0,2.3313598121818053,0.8955267032429204,0.5525097052665173
0.039,0.04205120241741435,0.0,2.3197980271728387,0.8904786359811562,0.532440737925316
0.04,0.04198712427643106,0.0,2.3054264447852013,0.8854703885667626,0.5131007545931612
0.041,0.04192304613544776,0.0,2.288274454725838,0.880501920198622,0.4944632756970678
0.042,0.041858967994464466,0.0,2.2683523972793274,0.8755735329666611,0.4765027835065286
0.043000000000000003,0.041794889853481176,0.0,2.245653957869542,0.8706858461767056,0.4591946871956034
0.044,0.04173081171249789,0.0,2.2201586490588183,0.8658397718388408,0.4425152891740915
0.045,0.04166673357151459,0.0,2.1918344515786115,0.8610364900972863,0.4264417526416877
0.046,0.04160265543053129,0.0,2.1606406821078386,0.8562774234189126,0.4109520703207007
0.047,0.041538577289548004,0.0,2.126531148748083,0.8515642083972701,0.3960250343245213
0.048,0.041474499148564714,0.0,2.089457644474724,0.8468986640835028,0.3816402071205868
0.049,0.04141042100758142,0.0,2.049373813274105,0.8422827558390572,0.3677778935480856
0.05,0.04134634286659812,0.0,2.0062394023464583,0.8377185538317963,0.3544191138520881
0.051000000000000004,0.04128226472561483,0.0,1.9600248860971246,0.8332081854799315,0.34154557769718524
0.052000000000000005,0.041218186584631535,0.0,1.9107164135686767,0.8287537813977993,0.32913965912505355
0.053,0.041154108443648245,0.0,1.8583209910341203,0.8243574147213998,0.3171843724216605
0.054,0.04109003030266495,0.0,1.8028717669799357,0.8200210340937053,0.3056633488610673
0.055,0.04102595216168166,0.0,1.744433239678991,0.8157463910720029,0.2945608142939899
0.056,0.04096187402069836,0.0,1.6831061604611186,0.811534963286802,0.28386156755043046
0.057,0.04089779587971507,0.0,1.619031861033578,0.8073878753520528,0.2735509596268109
0.058,0.040833717738731776,0.0,1.5523956922323825,0.8033058203479545,0.2636148736291121
0.059000000000000004,0.040769639597748486,0.0,1.4834292239303175,0.7992889857741616,0.2540397054445568
0.06,0.04070556145676519,0.0,1.4124108184371347,0.7953369893893767,0.2448123451153734
0.061,0.0406414833157819,0.0,1.3396641477649605,0.7914488325975517,0.2359201588891382
0.062,0.0405774051747986,0.0,1.2655501728550331,0.7876229581745661,0.2273509765813324
0.063,0.040553379417161826,0.0,1.3508175670318132,0.7840810228900786,0.2190930713854964
0.064,0.04056467396322813,0.0,1.5682447321252904,0.7811620018036582,0.2111351254756871
0.065,0.04057596850929443,0.0,1.7606698342351084,0.7789010329305889,0.20346624100680752
0.066,0.040587263055360735,0.0,1.929738605930277,0.7771667031081608,0.19607591903150667
0.067,0.040598557601427034,0.0,2.077226034463862,0.775864462690417,0.188954041132551
