Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.21609251646724914,1.1385493060050234,1.0000000000000023e-05
0.001,0.044516412310579255,1.0,0.163918787670248,1.1385531196053742,0.036333502509106795
0.002,0.04448440743718776,1.0,0.13952005957383826,1.137286808780975,0.07133759531221424
0.003,0.044452402563796276,1.0,0.19019565529401747,1.1320176078341488,0.10507020375209476
0.004,0.04442039769040478,1.0,0.337198735332285,1.123254828913674,0.1375775132992098
0.005,0.04438839281701329,1.0,0.5245554746907033,1.1145346642222818,0.16890403763281545
0.006,0.0443563879436218,1.0,0.7315388162636476,1.106348675663769,0.19909266718786606
0.007,0.04432438307023031,1.0,0.9498077182750726,1.0986637347580106,0.2281847341939489
0.008,0.04429237819683882,1.0,1.1723312230120346,1.0914525974161096,0.25622006272092757
0.009000000000000001,0.04426037332344733,1.0,1.3936544128565507,1.0846834743596716,0.28323704647271153
0.01,0.04422836845005584,1.0,1.6099458224533796,1.078318493355773,0.30927266600931996
0.011,0.04419636357666435,1.0,1.8187263811337413,1.0723174188708675,0.3343625748307073
0.012,0.04416435870327286,1.0,2.018463355810706,1.0666419316601412,0.35854112553452216
0.013000000000000001,0.044132353829881364,1.0,2.2082175023829698,1.061258081629459,0.3818414167234158
0.014,0.04410034895648988,1.0,2.3875778753732115,1.056134564541276,0.4042953496569233
0.015,0.044068344083098385,1.0,2.5565027240948885,1.0512430279734621,0.4259336735062529
0.016,0.0440363392097069,1.0,2.7151846869632834,1.046558284529246,0.4467860132056087
0.017,0.044004334336315405,1.0,2.86396313931359,1.0420581412059085,0.4668809171565804
0.018000000000000002,0.04397232946292391,1.0,3.003264068007654,1.0377231237583784,0.4862458977893151
0.019,0.043940324589532426,1.0,3.133559450452567,1.0335361686236437,0.5049074686232508
0.02,0.04390831971614093,1.0,3.2553403474334197,1.0294823187710571,0.5228911802215764
0.021,0.043876314842749446,1.0,3.369099134097067,1.0255484456930015,0.540221653350699
0.022,0.04384430996935795,1.0,3.475318544065987,1.0217229968987207,0.5569226154238739
0.023,0.04381230509596646,1.0,3.574464566128965,1.0179957808130766,0.573016932716575
0.024,0.043780300222574974,1.0,3.666982203631645,1.014357782039456,0.5885266409587241
0.025,0.04374829534918348,1.0,3.7532932549968367,1.0108010026233698,0.6034729754556635
0.026000000000000002,0.043716290475791994,1.0,3.833795394738062,1.0073183267136459,0.6178764001627324
0.027,0.0436842856024005,1.0,3.9088621103669854,1.0039034052940172,0.6317566357037397
0.028,0.04365228072900901,1.0,3.9788432322976237,1.0005505575328555,0.6451326863716959
0.029,0.04362027585561752,1.0,4.0440648308272245,0.9972546969285447,0.6580228661487707
0.03,0.04358827098222603,1.0,4.104826586420362,0.9940112978739163,0.6704448237811051
0.031,0.043556266108834535,1.0,4.161406476247599,0.9908162956864699,0.6824155669428059
0.032,0.04352426123544305,1.0,4.214064147683229,0.9876660111574723,0.693951485522209
0.033,0.043492256362051555,1.0,4.263041928778628,0.9845571075853774,0.7050683740622946
0.034,0.04346025148866007,1.0,4.308565859422468,0.9814865532721798,0.7157814533859768
0.035,0.043428246615268576,1.0,4.350846707596985,0.9784515887968386,0.7261053914358786
0.036000000000000004,0.04339624174187708,1.0,4.3900809546308786,0.9754496983845296,0.7360543233571235
0.037,0.043364236868485596,1.0,4.426451739369446,0.9724785847940615,0.745641870850641
0.038,0.0433322319950941,1.0,4.4601297554046795,0.9695361472336119,0.7548811608234839
0.039,0.04330022712170262,1.0,4.491274098442598,0.9666204618891154,0.7637848433616922
0.04,0.043268222248311124,1.0,4.520033062907372,0.9637297647121325,0.7723651090503122
0.041,0.04323621737491963,1.0,4.546544888255065,0.960862436166649,0.7806337056642841
0.042,0.043204212501528144,1.0,4.5709384563753925,0.9580169876785463,0.7886019542530506
0.043000000000000003,0.04317220762813665,1.0,4.59333394203804,0.9551920495687902,0.7962807646409091
0.044,0.043140202754745165,1.0,4.613843418688113,0.9523863602828527,0.8036806503643302
0.045,0.04310819788135367,1.0,4.632571422073358,0.9495987567554433,0.810811743066694
0.046,0.04307619300796218,1.0,4.649615474257458,0.9468281657721056,0.8176838063701519
0.047,0.04304418813457069,1.0,4.665066570562102,0.9440735962082827,0.8243062492436093
0.048,0.0430121832611792,1.0,4.679009631919037,0.9413341320426304,0.8306881388851292
0.049,0.042980178387787706,1.0,4.691523925019645,0.93860892605513,0.8368382131363965
0.05,0.04294817351439622,1.0,4.7026834525314305,0.9358971941322933,0.84276489244624
0.051000000000000004,0.042916168641004726,1.0,4.712557315525269,0.933198210111794,0.8484762913995924
0.052000000000000005,0.04288416376761324,1.0,4.72121005012591,0.9305113011074633,0.8539802298276724
0.053,0.04285215889422175,1.0,4.728701940263993,0.9278358432629725,0.859284243514602
0.054,0.04282015402083025,1.0,4.735089308282449,0.9251712578888905,0.8643955945151163
0.055,0.04278814914743877,1.0,4.740424785021081,0.9225170079432803,0.8693212810974945
0.056,0.042756144274047274,1.0,4.744757560888651,0.9198725948207522,0.8740680473253232
0.057,0.04272413940065579,1.0,4.748133619319418,0.9172375554189962,0.8786423922912135
0.058,0.042692134527264294,1.0,4.750595953902763,0.9146114594553846,0.8830505790151125
0.059000000000000004,0.0426601296538728,1.0,4.752184770383055,0.9119939070093493,0.8872986430193928
0.06,0.042628124780481315,1.0,4.752937674630475,0.9093845262689414,0.8913924005924612
0.061,0.04259611990708982,1.0,4.752889847602373,0.9067829714623541,0.895337456752201
0.062,0.042564115033698335,1.0,4.752074208237894,0.9041889209572653,0.8991392129201504
0.063,0.04253211016030684,1.0,4.750521565152221,0.9016020755126756,0.9028028743169234
0.064,0.04250010528691535,1.0,4.7482607579377865,0.8990221566695196,0.9063334570890017
0.065,0.04246810041352386,1.0,4.745318788811643,0.8964489052677459,0.9097357951766525
0.066,0.04243609554013237,1.0,4.741720945296869,0.8938820800787988,0.9130145469323758
0.067,0.042404090666740876,1.0,4.7374909145731054,0.8913214565435482,0.9161742014989456
0.068,0.04237208579334939,1.0,4.732650890082263,0.888766825606685,0.9192190849557725
0.069,0.0423400809199579,1.0,4.727221670933249,0.886217992639472,0.9221533662420094
0.07,0.04230807604656641,1.0,4.721222754610311,0.8836747764435123,0.9249810628645043
0.07100000000000001,0.04227607117317492,1.0,4.714672423448489,0.8811370083288868,0.9277060463984189
0.07200000000000001,0.042244066299783424,1.0,4.707587825310938,0.8786045312606257,0.9303320477880423
0.073,0.04221206142639194,1.0,4.699985048866587,0.8760771990680367,0.9328626624550596
0.074,0.042180056553000445,1.0,4.69187919384053,0.8735548757118949,0.935301355221266
0.075,0.04214805167960896,1.0,4.683284436582431,0.8710374346049536,0.9376514650524705
0.076,0.042116046806217465,1.0,4.674214091271281,0.8685247579816262,0.9399162096300809
0.077,0.04208404193282597,1.0,4.664680667056154,0.8660167363130515,0.9420986897566319
0.078,0.042052037059434486,1.0,4.654695921406914,0.8635132677640794,0.9442018936012863
0.079,0.04202003218604299,1.0,4.64427090993297,0.8610142576890015,0.9462287007911226
0.08,0.041988027312651506,1.0,4.6334160329086265,0.8585196181631223,0.9481818863538125
0.081,0.04195602243926001,1.0,4.622141078726277,0.8560292675475017,0.9500641245170823
0.082,0.04192401756586852,1.0,4.610455264485622,0.8535431300844194,0.9518779923701657
0.083,0.04189201269247703,1.0,4.5983672739094485,0.8510611355213078,0.9536259733922557
0.084,0.04186000781908554,1.0,4.585885292766122,0.8485832187610837,0.9553104608527909
0.085,0.04182800294569405,1.0,4.573017041965971,0.8461093195369669,0.956933761088229
0.08600000000000001,0.04179599807230256,1.0,4.5597698084856475,0.8436393821100306,0.9584980966597961
0.08700000000000001,0.04176399319891107,1.0,4.5461504742664465,0.8411733549878586,0.9600056093965322
0.088,0.04173198832551958,1.0,4.532165543221098,0.8387111906628134,0.9614583633278037
0.089,0.04169998345212809,1.0,4.5178211664748655,0.8362528453685327,0.9628583475092932
0.09,0.041667978578736595,1.0,4.5031231659587885,0.833798278853376,0.9642074787463402
0.091,0.04163597370534511,1.0,4.488077056463782,0.8313474541696392,0.9655076042183572
0.092,0.041603968831953615,1.0,4.472688066258345,0.8289003374774444,0.9667605040079194
0.093,0.04157196395856213,1.0,4.456961156365159,0.8264568978622925,0.9679678935379848
0.094,0.041539959085170636,1.0,4.440901038585242,0.8240171071653405,0.9691314259205877
0.095,0.04150795421177914,1.0,4.424512192353316,0.8215809398255361,0.9702526942202158
0.096,0.041475949338387656,1.0,4.407798880500669,0.8191483727328032,0.9713332336349748
0.097,0.04144394446499616,1.0,4.390765163999761,0.8167193850915324,0.9723745235985234
0.098,0.04141193959160468,1.0,4.373414915756522,0.8142939582936836,0.9733779898056573
0.099,0.041379934718213184,1.0,4.355751833514051,0.8118720758008579,0.974345006164317
0.1,0.04134792984482169,1.0,4.337779451927905,0.8094537230347417,0.9752768966766906
0.101,0.041315924971430204,1.0,4.3195011538656924,0.807038887275371,0.976174937251987
0.10200000000000001,0.04128392009803871,1.0,4.30092018098437,0.8046275575666992,0.977040357453363
0.10300000000000001,0.04125191522464722,1.0,4.282039643633327,0.8022197246289935,0.9778743421813944
0.10400000000000001,0.04121991035125573,1.0,4.262862530127127,0.7998153807776128,0.9786780332963969
0.105,0.04118790547786424,1.0,4.24339171543061,0.797414519847759,0.9794525311818181
0.106,0.04115590060447275,1.0,4.223629969296293,0.7950171371248159,0.9801988962508411
0.107,0.04112389573108126,1.0,4.203579963889068,0.7926232292799215,0.9809181503982618
0.108,0.041091890857689765,1.0,4.183244280935261,0.7902327943104427,0.9816112783996284
0.109,0.04105988598429828,1.0,4.162625418425295,0.7878458314850463,0.9822792292595591
0.11,0.041027881110906786,1.0,4.141725796901676,0.785462341293081,0.9829229175110836
0.111,0.0409958762375153,1.0,4.120547765360968,0.7830823253980053,0.9835432244677864
0.112,0.040963871364123806,1.0,4.099093606794134,0.7807057865946163,0.9841409994304684
