Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.7632737434596384,1.1017730169131832,0.014449856473812818
0.001,0.04451470326418317,1.0,0.9119669094772925,1.1149726175699337,0.05024884726141439
0.002,0.04448091975462296,1.0,0.7485982431813827,1.1160506906033605,0.08474748057579841
0.003,0.044447136245062746,1.0,0.7086586176335673,1.1143010885230857,0.1179929905546692
0.004,0.04441335273550254,1.0,0.7850681757474184,1.1096700166144482,0.15003089536061873
0.005,0.04437956922594232,1.0,0.9229268317642733,1.1037423107048965,0.18090506158012062
0.006,0.044345785716382105,1.0,1.0918847731956591,1.0974058583107067,0.21065776138656428
0.007,0.044312002206821896,1.0,1.2768079217949613,1.0910359861274344,0.2393297336556804
0.008,0.04427821869726168,1.0,1.46826803709867,1.084805224937866,0.2669602320374572
0.009000000000000001,0.04424443518770147,1.0,1.6601452550027542,1.0787882419514894,0.29358709036491054
0.01,0.044210651678141255,1.0,1.8484981427683307,1.0730105974024298,0.3192467565287094
0.011,0.044176868168581046,1.0,2.0308288824758325,1.0674737989763468,0.34397437174798917
0.012,0.04414308465902083,1.0,2.2055245995835433,1.0621691297997518,0.3678037860940184
0.013000000000000001,0.04410930114946062,1.0,2.3716731588694717,1.057082063039752,0.39076762253475994
0.014,0.044075517639900405,1.0,2.528860520926979,1.0521955976853103,0.41289732291210274
0.015,0.04404173413034019,1.0,2.6770022936669813,1.0474923605235744,0.4342231913570693
0.016,0.04400795062077998,1.0,2.8162263956343687,1.042955685782226,0.45477442477653157
0.017,0.043974167111219764,1.0,2.94679590718316,1.0385700788162109,0.4745791596862344
0.018000000000000002,0.043940383601659555,1.0,3.0690560757420497,1.034321389386051,0.4936645113090043
0.019,0.04390660009209934,1.0,3.1833982762576016,1.0301968278901341,0.5120566102536632
0.02,0.04387281658253913,1.0,3.2902356899127536,1.0261849017543019,0.5297806372935767
0.021,0.043839033072978914,1.0,3.389987196341176,1.0222753135853104,0.5468608582301717
0.022,0.043805249563418705,1.0,3.4830668418891726,1.018458846382893,0.5633206582092719
