Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4105296944272042,1.131054990322277,0.0001234006097651849
0.001,0.04445717207445793,1.0,0.19365952838714687,1.1322369070749172,0.03644278330602683
0.002,0.04436104017123441,1.0,0.08457837790155093,1.1307810712011948,0.07144290595857977
0.003,0.0442649082680109,1.0,0.07889264274287465,1.1233892694970784,0.10517168910666012
0.004,0.04416877636478738,1.0,0.14091473907241125,1.1115463882961614,0.13767531223985502
0.005,0.044072644461563865,1.0,0.22119345869346926,1.0996856867617442,0.16899828355818486
0.006,0.04397651255834035,1.0,0.30699931393755453,1.0883006706794742,0.19918348908447628
0.007,0.04388038065511683,1.0,0.3959284399081585,1.077282547530414,0.22827225615439253
0.008,0.043784248751893316,1.0,0.485686096669612,1.0665827398968784,0.25630440544319244
0.009000000000000001,0.0436881168486698,1.0,0.5736495011035659,1.0561896911106177,0.2833183258257622
0.01,0.043591984945446284,1.0,0.657556146167342,1.0460942048220025,0.3093509946403936
0.011,0.04349585304222277,1.0,0.7359887172191348,1.0362758040311104,0.3344380575597847
0.012,0.04339972113899925,1.0,0.8081862287916739,1.0267090577990627,0.35861386717626476
0.013000000000000001,0.043303589235775736,1.0,0.8738492990529527,1.0173675927777817,0.38191151796527023
0.014,0.04320745733255222,1.0,0.9329947454865368,1.008225976088521,0.40436290636718275
0.015,0.043111325429328703,1.0,0.9858425416527216,0.9992606909719436,0.4259987746858682
0.016,0.04301519352610519,1.0,1.032700720643218,0.990451229945971,0.4468487490095527
0.017,0.04291906162288167,1.0,1.0738519156792932,0.9817812576210992,0.4669413743768323
0.018000000000000002,0.042822929719658155,1.0,1.1096139182102938,0.9732363789420931,0.48630415943533206
0.019,0.04272679781643464,1.0,1.140330962818263,0.9648037093643064,0.5049636144664825
0.02,0.04263066591321112,1.0,1.166352534502542,0.9564718389761107,0.5229452866475859
0.021,0.04253453400998761,1.0,1.1880196639050866,0.9482307389994244,0.5402737944657346
0.022,0.04243840210676409,1.0,1.2056567222214394,0.9400716380304215,0.5569728625680624
0.023,0.042342270203540575,1.0,1.2195667322941148,0.9319868934766975,0.5730653546864041
0.024,0.04224613830031706,1.0,1.2300288849729493,0.923969870914742,0.5885733040517215
0.025,0.04215000639709354,1.0,1.2372979334761767,0.9160148269322578,0.6035179435611695
0.026000000000000002,0.042053874493870026,1.0,1.2416046708540152,0.908116802119569,0.6179197348493747
0.027,0.04195774259064651,1.0,1.243157082940508,0.9002715250175404,0.6317983963037307
0.028,0.041861610687422994,1.0,1.2421418942151843,0.8924753269242521,0.6451729300620679
0.029,0.04176547878419948,1.0,1.238726313322221,0.8847250669770463,0.6580616480296612
0.03,0.04166934688097596,1.0,1.2330598484492952,0.8770180666922464,0.670482196951197
0.031,0.041573214977752446,1.0,1.2252761075992906,0.8693520530587103,0.6824515825720289
0.032,0.04147708307452893,1.0,1.2154945302632962,0.8617251092803315,0.6939861929217991
0.033,0.04138095117130541,1.0,1.2038220189360174,0.8541356323082427,0.7051018207523091
0.034,0.0412848192680819,1.0,1.19035445404659,0.8465822963727184,0.7158136851603576
0.035,0.04118868736485838,1.0,1.175178086180502,0.8390640218038429,0.7261364524251509
0.036000000000000004,0.041092555461634865,1.0,1.1583708063566893,0.8315799485110149,0.7360842560888179
0.037,0.04099642355841135,1.0,1.1400032996131046,0.8241294135699049,0.7456707163075205
0.038,0.04090029165518783,1.0,1.1201400899752312,0.8167119324393605,0.7549089584996559
0.039,0.04080415975196432,1.0,1.0988396098618203,0.8093272012185878,0.7638116227031766
0.04,0.0407080278487408,0.0,1.0760355120205187,0.8019775403015169,0.7507046707589579
0.041,0.040611895945517285,0.0,1.0513092133989976,0.794672768781796,0.7234364814199741
0.042,0.04051576404229377,0.0,1.0247315146732374,0.7874129912020095,0.6971587797470399
0.043000000000000003,0.04041963213907025,0.0,0.9964207349849267,0.7801974458441375,0.6718355877899461
0.044,0.040323500235846736,0.0,0.9664827209885043,0.7730257393901457,0.6474322339929773
0.045,0.04022736833262322,0.0,0.9350140806050402,0.765897798270877,0.6239153062080023
0.046,0.040131236429399704,0.0,0.9021051639972344,0.7588138264293943,0.6012526059478263
0.047,0.04003510452617619,0.0,0.8678428227044359,0.7517742685122883,0.5794131043012415
0.048,0.039938972622952665,0.0,0.83231299960266,0.7447797770999266,0.5583668994494161
0.049,0.039842840719729156,0.0,0.7956031915630815,0.7378311828065856,0.5380851757254562
0.05,0.03974670881650563,0.0,0.7578048154130443,0.7309294662795303,0.5185401641610857
0.051000000000000004,0.03965057691328212,0.0,0.7190154958471126,0.724075731319439,0.4997051044664263
0.052000000000000005,0.0395544450100586,0.0,0.6793412811374084,0.717271178550178,0.48155420839082136
0.053,0.03945831310683509,0.0,0.6388987788343634,0.710517079301952,0.46406262441454
0.054,0.03936218120361157,0.0,0.5978171893017954,0.7038147496583413,0.44720640372301634
0.055,0.03926604930038806,0.0,0.5562402003764886,0.6971655249777718,0.43096246741704014
0.056,0.039169917397164536,0.0,0.5143276925517084,0.6905707356609982,0.41530857491400125
