Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.4384992892413409,1.1072491819246109,0.02486357690768988
0.001,0.04452285322503707,1.0,0.8715930520728176,1.1165462055931639,0.060284301647350665
0.002,0.04449751666784968,1.0,0.7853541166234631,1.1165057373521285,0.09441840830846149
0.003,0.04447218011066229,1.0,0.7988163286640493,1.1141235633461628,0.12731263307547444
0.004,0.044446843553474905,1.0,0.9138484071036816,1.1094136109110768,0.15901201299539733
0.005,0.04442150699628752,1.0,1.0811776926879357,1.1037809194678678,0.18955995080079457
0.006,0.04439617043910012,1.0,1.2766746040709995,1.0978814457564312,0.21899827297226704
0.007,0.044370833881912736,1.0,1.4866021809493881,1.0920135318818838,0.24736728592575122
0.008,0.04434549732472535,1.0,1.7020792056530538,1.0863155634444654,0.27470583251919317
0.009000000000000001,0.04432016076753796,1.0,1.917300370194643,1.080845406394802,0.3010513399190384
0.01,0.04429482421035057,1.0,2.128515732395383,1.0756203340278803,0.3264398774392465
0.011,0.04426948765316318,1.0,2.3333811807802727,1.070637290665897,0.35090621175979914
0.012,0.04424415109597579,1.0,2.5304313807565633,1.0658845910807155,0.37448383456507284
0.013000000000000001,0.044218814538788405,1.0,2.7188032284185755,1.0613469032527438,0.3972050252219945
0.014,0.04419347798160102,1.0,2.898096177733846,1.0570072065280547,0.4191008952653753
0.015,0.04416814142441362,1.0,3.0682177651028173,1.0528484819346526,0.44020142707672816
0.016,0.044142804867226236,1.0,3.229275567957287,1.0488545718156013,0.4605355084765843
0.017,0.04411746831003885,1.0,3.381505685976005,1.045010535758916,0.4801309789630983
0.018000000000000002,0.04409213175285146,1.0,3.525223396547623,1.0413027684879435,0.4990146673823083
0.019,0.04406679519566407,1.0,3.660789652521347,1.0377189870027248,0.5172124282814816
0.02,0.04404145863847668,1.0,3.7885883575926593,1.034248154300504,0.5347491759834984
0.021,0.04401612208128929,1.0,3.9090113150872488,1.0308803728822977,0.5516489200080678
0.022,0.043990785524101905,1.0,4.022448190140833,1.0276067715975217,0.5679347987080572
0.023,0.04396544896691451,1.0,4.12927985000832,1.0244193964077781,0.5836291100920149
0.024,0.043940112409727124,1.0,4.229874191879362,1.0213111078237467,0.5987533422169161
0.025,0.043914775852539736,1.0,4.324583644141761,1.01827548776711,0.6133282026087972
0.026000000000000002,0.04388943929535235,1.0,4.413743808960297,1.0153067564409946,0.6273736466147163
0.027,0.04386410273816496,1.0,4.497672884406327,1.0123996988475998,0.6409089047248592
0.028,0.04383876618097757,1.0,4.576671613885467,1.0095496002043736,0.6539525089021985
0.029,0.04381342962379018,1.0,4.651023586574885,1.006752189360513,0.6665223179557551
0.03,0.04378809306660279,1.0,4.720995765552314,1.0040035892945112,0.6786355419922043
0.031,0.043762756509415406,1.0,4.78683915766629,1.0013002738159402,0.6903087659793017
0.032,0.04373741995222801,1.0,4.848789469711237,0.9986390305952821,0.7015579724533932
0.033,0.043712083395040624,1.0,4.907066116697175,0.9960169450886948,0.712398563402099
0.034,0.04368674683785324,1.0,4.961873433126199,0.9934313670027547,0.7228453813521313
0.035,0.04366141028066585,1.0,5.013403386328143,0.9908798661441627,0.732912729691121
0.036000000000000004,0.043636073723478455,1.0,5.0618363463673495,0.9883602101204899,0.7426143922512736
0.037,0.04361073716629107,1.0,5.107341760223488,0.9858703452717219,0.7519636521816706
0.038,0.04358540060910368,1.0,5.150078802815718,0.9834083797455998,0.7609733101350549
0.039,0.04356006405191629,1.0,5.190197000334259,0.9809725684477641,0.7696557017939989
0.04,0.0435347274947289,1.0,5.227836823296311,0.9785612996332482,0.7780227147604551
0.041,0.04350939093754151,1.0,5.263130248130288,0.9761730829368868,0.78608580483181
0.042,0.043484054380354124,1.0,5.296201287060431,0.97380653866713,0.7938560116857285
0.043000000000000003,0.04345871782316674,1.0,5.327166486733566,0.9714603882110374,0.801343973995262
0.044,0.04343338126597935,1.0,5.356135396479183,0.9691334454183135,0.808559943994918
0.045,0.043408044708791955,1.0,5.383211007384133,0.9668246088495657,0.81551380151763
0.046,0.04338270815160457,1.0,5.408490163543219,0.9645328547888818,0.8222150675218518
0.047,0.04335737159441718,1.0,5.432063946937996,0.9622572309336694,0.8286729171272929
0.048,0.043332035037229794,1.0,5.4540180374385745,0.9599968506857826,0.8348961921771448
0.049,0.0433066984800424,1.0,5.47443304941488,0.9577508879775122,0.8408934133439987
0.05,0.04328136192285501,1.0,5.4933848464162,0.9555185725742714,0.8466727917960271
0.051000000000000004,0.043256025365667625,1.0,5.510944835325196,0.9532991858029414,0.8522422404394046
0.052000000000000005,0.04323068880848024,1.0,5.5271802413337765,0.9510920566610226,0.8576093847523599
