Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4727485544885891,1.129058936029863,0.0015750476761655858
0.001,0.04453039117077917,1.0,0.35518227698566646,1.1315461071840442,0.037841701204315174
0.002,0.04451279008989494,1.0,0.3215725361735307,1.1313465634318312,0.07279101021483966
0.003,0.04449518900901072,1.0,0.3561149463809868,1.1286508207818176,0.10647082496096771
0.004,0.04447758792812649,1.0,0.5070638762350046,1.1223052361879549,0.13892725864272423
0.005,0.04445998684724227,1.0,0.7146444353858491,1.1151946692318675,0.1702047521828755
0.006,0.04444238576635804,1.0,0.9506240325711128,1.1082396071944987,0.20034613280321667
0.007,0.04442478468547382,1.0,1.2030480390522942,1.101616804218017,0.22939266514132545
0.008,0.04440718360458959,1.0,1.4630488985490715,1.095382030485589,0.2573841198995206
0.009000000000000001,0.04438958252370537,1.0,1.724095441450796,1.089541324511575,0.28435881710664324
0.01,0.04437198144282114,1.0,1.9816733988377453,1.0840761046449092,0.31035369465566753
0.011,0.04435438036193691,1.0,2.2328180940949474,1.0789572690453595,0.33540433437980943
0.012,0.04433677928105269,1.0,2.475696108156536,1.0741524813030239,0.35954504145221766
0.013000000000000001,0.04431917820016846,1.0,2.7092487049073903,1.0696301214745305,0.382808869481265
0.014,0.04430157711928424,1.0,2.9328871853975484,1.0653616168702347,0.4052276659535744
0.015,0.04428397603840001,1.0,3.1463793092161394,1.0613211638490048,0.4268321244689548
0.016,0.044266374957515786,1.0,3.3497544984784082,1.0574855258891358,0.44765182524916297
0.017,0.04424877387663156,1.0,3.5432105903930533,1.0538340408112785,0.4677152764209325
0.018000000000000002,0.044231172795747335,1.0,3.7270498556762783,1.050348458976133,0.48704994834056675
0.019,0.044213571714863106,1.0,3.901636571814105,1.0470127006101648,0.5056823121336405
0.02,0.04419597063397888,1.0,4.067368532234432,1.0438126000310655,0.5236378777658791
0.021,0.044178369553094655,1.0,4.224657745913803,1.0407356651817337,0.540941227944302
0.022,0.04416076847221043,1.0,4.37391778128057,1.0377708578844116,0.5576160522315541
0.023,0.044143167391326205,1.0,4.515555590900027,1.0349083993822528,0.5736851811657568
0.024,0.044125566310441976,1.0,4.649966128911624,1.032139603621268,0.5891706159898848
0.025,0.044107965229557754,1.0,4.777529161146708,1.0294567324719024,0.6040935587750356
0.026000000000000002,0.044090364148673525,1.0,4.898607478196347,1.0268528716412357,0.618474441449502
0.027,0.0440727630677893,1.0,5.013546059124976,1.0243218245262826,0.6323329537733955
0.028,0.044055161986905074,1.0,5.122671873653045,1.021858021435216,0.6456880702971198
0.029,0.044037560906020845,1.0,5.22629410684912,1.0194564418805485,0.6585580763406073
0.03,0.04401995982513662,1.0,5.324704656762562,1.017112547950218,0.6709605930288864
0.031,0.044002358744252394,1.0,5.4181788014607575,1.0148222270522005,0.6829126014182595
0.032,0.04398475766336817,1.0,5.506975963981104,1.012581742589744,0.6944304657461214
0.033,0.04396715658248394,1.0,5.591340526101936,1.010387691352418,0.7055299558362546
0.034,0.04394955550159972,1.0,5.671502657521226,1.0082369666031783,0.7162262686902743
0.035,0.04393195442071549,1.0,5.747679138039005,1.0061267260063693,0.7265340492947879
0.036000000000000004,0.043914353339831264,1.0,5.820074158065014,1.004054363679609,0.7364674106727566
0.037,0.04389675225894704,1.0,5.8888800881878325,1.0020174857677404,0.7460399532065112
0.038,0.04387915117806281,1.0,5.954278215404094,1.000013889006066,0.7552647832588819
0.039,0.04386155009717859,1.0,6.016439168914911,0.9980415442299757,0.7641545311179329
0.04,0.04384394901629436,1.0,6.075522865129954,0.9960985858543435,0.7727213682898755
0.041,0.04382634793541014,1.0,6.131680027528453,0.9941832892248684,0.7809770241638333
0.042,0.04380874685452591,1.0,6.185053013439697,0.9922940554772722,0.7889328020712774
0.043000000000000003,0.04379114577364169,1.0,6.235776326428984,0.9904294002573013,0.7965995947621207
0.044,0.04377354469275746,1.0,6.28397709427136,0.9885879436755852,0.803987899318658
0.045,0.04375594361187323,1.0,6.329775516493269,0.9867684013233096,0.8111078315277739
0.046,0.04373834253098901,1.0,6.373285282997182,0.9849695762187657,0.8179691397310953
0.047,0.04372074145010478,1.0,6.414613965378184,0.9831903515726763,0.8245812181720517
0.048,0.04370314036922056,1.0,6.453863382570174,0.981429684275367,0.8309531198581172
0.049,0.04368553928833633,1.0,6.491129942442503,0.9796865990217684,0.8370935689558464
0.05,0.04366793820745211,1.0,6.526504960926345,0.9779601830012673,0.8430109727356723
0.051000000000000004,0.04365033712656788,1.0,6.560074960184449,0.9762495810888661,0.848713433082823
0.052000000000000005,0.04363273604568366,1.0,6.591921947265831,0.9745539914821929,0.8542087575901162
0.053,0.04361513496479943,1.0,6.622123674604642,0.9728726617358736,0.8595044702478192
0.054,0.0435975338839152,1.0,6.6507538836396,0.9712048851507563,0.8646078217452126
0.055,0.04357993280303098,1.0,6.677882532746342,0.9695499974806567,0.8695257993979585
0.056,0.04356233172214675,1.0,6.703576010595663,0.9679073739237639,0.874265136714869
0.057,0.043544730641262526,1.0,6.727897335969907,0.9662764263697258,0.8788323226171719
0.058,0.0435271295603783,1.0,6.750906344995556,0.9646566008768026,0.883233610322895
0.059000000000000004,0.043509528479494075,1.0,6.772659866681554,0.9630473753564098,0.8874750259085367
0.06,0.043491927398609846,1.0,6.793211887583079,0.9614482574449335,0.8915623765597407
0.061,0.043474326317725624,1.0,6.812613706353371,0.9598587825449337,0.8955012585222755
0.062,0.043456725236841395,1.0,6.830914078883167,0.9582785120198182,0.8992970647642018
0.063,0.043439124155957166,1.0,6.848159354680627,0.9567070315277787,0.9029549923597205
0.064,0.043421523075072944,1.0,6.86439360508853,0.9551439494823039,0.9064800496048098
0.065,0.043403921994188716,1.0,6.879658743895288,0.9535888956279059,0.9098770628743941
0.066,0.043386320913304494,1.0,6.893994640852797,0.9520415197208789,0.9131506832304348
0.067,0.043368719832420265,1.0,6.9074392285734,0.9505014903059417,0.916305392789987
0.068,0.04335111875153604,1.0,6.920028603246097,0.9489684935805404,0.9193455108619454
0.069,0.043333517670651814,1.0,6.931797119577183,0.9474422323394004,0.9222751998608781
0.07,0.04331591658976759,1.0,6.942777480331119,0.9459224249926407,0.9250984710060474
0.07100000000000001,0.04329831550888336,1.0,6.953000820818685,0.9444088046514129,0.9278191898134185
0.07200000000000001,0.043280714427999134,1.0,6.962496788657633,0.942901118275595,0.930441081388179
0.073,0.04326311334711491,1.0,6.9712936191013855,0.9413991258785931,0.9329677355250107
0.074,0.04324551226623068,1.0,6.979418206216133,0.9399025997847495,0.9354026116231009
0.075,0.04322791118534646,1.0,6.98689617016372,0.9384113239352813,0.9377490434226211
0.076,0.04321031010446223,1.0,6.993751920827654,0.9369250932390284,0.9400102435691575
0.077,0.04319270902357801,1.0,7.000008718009205,0.9354437129646304,0.9421893080123439
