Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.31498325556103957,1.1344424086287044,0.00020770562855943424
0.001,0.04453558985845813,1.0,0.2668164457238069,1.1353534858105168,0.03652402620038588
0.002,0.04452328161171867,1.0,0.25233596323222096,1.13495844487288,0.07152119856944801
0.003,0.04451097336497921,1.0,0.3070404010546706,1.1317511888545864,0.10524713800910396
0.004,0.04449866511823975,1.0,0.4763859096383129,1.1249510791522204,0.13774802075127018
0.005,0.044486356871500286,1.0,0.7016129447680537,1.1176685302264588,0.16906834907093615
0.006,0.04447404862476083,1.0,0.9559008657171789,1.1106986686068203,0.19925100866761894
0.007,0.044461740378021364,1.0,1.2277042414142791,1.1041448016585442,0.2283373236569828
0.008,0.044449432131281906,1.0,1.5080346574063264,1.0980304415182536,0.2563671096103844
0.009000000000000001,0.04443712388454244,1.0,1.7901333799170525,1.0923449590268408,0.2833787523037357
0.01,0.044424815637802983,1.0,2.0692674487914875,1.0870601191491098,0.3094092250700374
0.011,0.04441250739106352,1.0,2.3423054508609327,1.0821405520084977,0.33449417323841807
0.012,0.04440019914432406,1.0,2.6072846412638135,1.07754973556453,0.3586679438342893
0.013000000000000001,0.0443878908975846,1.0,2.86305611026723,1.0732530219968275,0.38196362874505607
0.014,0.04437558265084514,1.0,3.1090148310342327,1.0692190115805087,0.40441312251704614
0.015,0.04436327440410568,1.0,3.3448826900506328,1.065420265310262,0.4260471680903539
0.016,0.044350966157366216,1.0,3.570634903609438,1.0618325333916603,0.4468953851260052
0.017,0.04433865791062676,1.0,3.786423864496829,1.0584343937719571,0.4669863162865604
0.018000000000000002,0.04432634966388729,1.0,3.992513933982282,1.0552070103856825,0.48634746848923843
0.019,0.044314041417147836,1.0,4.189237085129305,1.0521338475850377,0.5050053499581425
0.02,0.04430173317040837,1.0,4.376963089241456,1.0492003829716154,0.5229855061697534
0.021,0.04428942492366891,1.0,4.556079442311763,1.0463938421652452,0.5403125530447291
0.022,0.044277116676929455,1.0,4.726978385515279,1.0437029586532804,0.557010213282675
0.023,0.04426480843018999,1.0,4.890048141278334,1.0411177678309098,0.5731013486758191
0.024,0.04425250018345053,1.0,5.045667280828822,1.0386294295905738,0.5886079905975466
0.025,0.04424019193671107,1.0,5.194201268096361,1.0362300762060022,0.6035513701549101
0.026000000000000002,0.04422788368997161,1.0,5.336000451742138,1.0339126827182097,0.6179519472574574
0.027,0.044215575443232145,1.0,5.471399041082075,1.0316709565984492,0.6318294386301652
0.028,0.04420326719649269,1.0,5.600714746085566,1.0294992437688915,0.6452028448088323
0.029,0.04419095894975323,1.0,5.724248860148431,1.0273924484347448,0.6580904761548941
0.03,0.044178650703013765,1.0,5.842286632248438,1.0253459645511305,0.6705099779252762
0.031,0.04416634245627431,1.0,5.955097822130336,1.023355617085978,0.6824783544316122
0.032,0.04415403420953484,1.0,6.062937364902783,1.0214176115363907,0.6940119923219031
0.033,0.044141725962795385,1.0,6.166046094302167,1.0195284904092003,0.705126683016496
0.034,0.04412941771605592,1.0,6.264651489899797,1.0176850955898686,0.7158376443290979
0.035,0.04411710946931646,1.0,6.358968424788862,1.0158845357021287,0.7261595413024315
0.036000000000000004,0.044104801222577,1.0,6.44919989819286,1.0141241577088862,0.7361065062870555
0.037,0.04409249297583754,1.0,6.535537742997168,1.0124015221276248,0.745692158290844
0.038,0.04408018472909808,1.0,6.618163302095658,1.0107143813351633,0.7549296216256173
0.039,0.04406787648235862,1.0,6.697248070162141,1.0090606605207186,0.7638315438764515
0.04,0.04405556823561916,1.0,6.772954299335391,1.007438440915929,0.7724101132182742
0.041,0.044043259988879695,1.0,6.84543556858575,1.0058459449883408,0.780677075103452
0.042,0.04403095174214024,1.0,6.914837317399831,1.0042815233329563,0.7886437483432184
0.043000000000000003,0.04401864349540077,1.0,6.981297344972213,1.0027436430365293,0.7963210406049628
0.044,0.044006335248661314,1.0,7.044946276448709,1.00123087732278,0.8037194633465949
0.045,0.04399402700192186,1.0,7.1059080023351235,0.9997418962797607,0.8108491462084356
0.046,0.04398171875518239,1.0,7.164299898277136,0.9982754600794533,0.817719850882336
0.047,0.043969410508442934,1.0,7.220233041474617,0.9968304128277714,0.8243409844770174
0.048,0.04395710226170347,1.0,7.273812915474617,0.9954056730822718,0.830721612397928
0.049,0.04394479401496401,1.0,7.325139799393027,0.9940002273953743,0.8368704707592521
0.05,0.04393248576822455,1.0,7.3743090644413165,0.9926131250047973,0.8427959783450686
0.051000000000000004,0.04392017752148509,1.0,7.4214114518176455,0.9912434730234613,0.8485062481360297
0.052000000000000005,0.043907869274745624,1.0,7.46653333250549,0.9898904320787685,0.854009098417348
0.053,0.043895561028006166,1.0,7.509756950238693,0.988553212352035,0.8593120634832957
0.054,0.04388325278126671,1.0,7.5511606488132585,0.9872310699749707,0.8644224039528761
0.055,0.043870944534527244,1.0,7.590819084852372,0.9859233037453801,0.8693471167107876
0.056,0.043858636287787786,1.0,7.6288034270589,0.9846292521288105,0.8740929444872931
0.057,0.04384632804104832,1.0,7.665181542912671,0.9833482905168273,0.878666385090112
0.058,0.043834019794308864,1.0,7.70001817370768,0.9820798287160201,0.8830737003009713
0.059000000000000004,0.0438217115475694,1.0,7.73337509875304,0.9808233086448283,0.8873209244490012
0.06,0.04380940330082994,1.0,7.765311289504733,0.979578202217868,0.8914138726727091
0.061,0.043797095054090476,1.0,7.795883054334136,0.9783440093997202,0.895358148881848
0.062,0.04378478680735102,1.0,7.82514417458976,0.9771202564121192,0.8991591534300767
0.063,0.04377247856061156,1.0,7.8531460325547044,0.9759064940802284,0.9028220905089203
0.064,0.043760170313872096,1.0,7.879937731859813,0.9747022963052203,0.9063519752731518
0.065,0.04374786206713264,1.0,7.905566210868812,0.9735072586517245,0.9097536407073523
0.066,0.04373555382039317,1.0,7.930076349510369,0.9723209970398979,0.9130317442430508
0.067,0.043723245573653716,1.0,7.953511070001229,0.9711431465329211,0.9161907741355021
0.068,0.04371093732691425,1.0,7.97591143186401,0.9699733602116547,0.9192350556088372
0.069,0.04369862908017479,1.0,7.997316721620033,0.968811308129014,0.9221687567779958
0.07,0.043686320833435335,1.0,8.017764537502751,0.9676566763373522,0.9249958943555517
0.07100000000000001,0.04367401258669587,1.0,8.037290869516992,0.9665091659827943,0.9277203391512432
0.07200000000000001,0.04366170433995641,1.0,8.055930175141214,0.9653684924610423,0.9303458213717397
0.073,0.04364939609321695,1.0,8.07371545094966,0.9642343846296921,0.9328759357278993
0.074,0.04363708784647749,1.0,8.09067830041305,0.963106584072564,0.9353141463565107
0.075,0.043624779599738026,1.0,8.106848998113115,0.9619848444119636,0.9376637915632582
0.076,0.04361247135299857,1.0,8.122256550594484,0.9608689306651599,0.9399280883934037
0.077,0.0436001631062591,1.0,8.136928754057706,0.959758618641701,0.9421101370364429
0.078,0.043587854859519645,1.0,8.15089224908571,0.9586536943784897,0.9442129250707674
0.079,0.04357554661278019,1.0,8.164172572579426,0.9575539536098049,0.9462393315541443
0.08,0.04356323836604072,1.0,8.176794207069719,0.9564592012697052,0.948192130965613
0.081,0.043550930119301265,1.0,8.188780627558181,0.9553692510244629,0.9500739970041963
0.082,0.0435386218725618,1.0,8.200154346030567,0.9542839248328807,0.9518875062496287
0.083,0.04352631362582234,1.0,8.210936953777397,0.9532030525325185,0.9536351416901113
0.084,0.04351400537908288,1.0,8.221149161644655,0.9521264714500214,0.9553192961219255
0.085,0.04350169713234342,1.0,8.23081083833404,0.9510540260338874,0.9569422754255585
0.08600000000000001,0.043489388885603955,1.0,8.239941046858249,0.9499855675081463,0.9585063017228288
0.08700000000000001,0.0434770806388645,1.0,8.248558079256641,0.9489209535455425,0.96001351641933
0.088,0.04346477239212504,1.0,8.256679489663565,0.947860047958926,0.9614659831363624
0.089,0.043452464145385575,1.0,8.264322125821174,0.9468027204096542,0.9628656905363666
0.09,0.04344015589864612,1.0,8.271502159118333,0.9457488461319022,0.9642145550457228
