Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2800462756563613,1.135807723090721,1.0001075186013536e-05
0.001,0.04453720883059184,1.0,0.24528630970425797,1.136391871821049,0.036333503227543175
0.002,0.04452654198347809,1.0,0.2360909379712527,1.1359240185550825,0.07133759628647023
0.003,0.04451587513636435,1.0,0.2967564733708115,1.1325485099598382,0.10507020474676222
0.004,0.04450520828925059,1.0,0.47146969703500485,1.1256352006747454,0.13757751428780463
0.005,0.04449454144213685,1.0,0.7019331186544864,1.1183257991482138,0.168904037073272
0.006,0.0444838745950231,1.0,0.9617792147421639,1.1113696201866166,0.1990926657330072
0.007,0.04447320774790935,1.0,1.2395249673322122,1.1048503463806207,0.2281847300830978
0.008,0.0444625409007956,1.0,1.5261226544170163,1.0987832973017777,0.256220062291738
0.009000000000000001,0.04445187405368185,1.0,1.8147410446535137,1.0931536273797589,0.28323704341967987
0.01,0.044441207206568106,1.0,2.1005830173830318,1.0879306708964822,0.3092726640702387
0.011,0.04443054035945435,1.0,2.380470128208497,1.0830774764272306,0.3343625757109974
0.012,0.044419873512340606,1.0,2.6523985913843724,1.0785565376558413,0.3585411226907369
0.013000000000000001,0.04440920666522686,1.0,2.9151920393105972,1.0743324705328847,0.3818414112469269
0.014,0.044398539818113106,1.0,3.168231973143682,1.070373256302718,0.4042953491898716
0.015,0.04438787297099936,1.0,3.411232656832458,1.0666509712177459,0.4259336757585679
0.016,0.04437720612388561,1.0,3.6441524655991655,1.0631411294992745,0.4467860155493672
0.017,0.04436653927677186,1.0,3.867129126382842,1.0598221377776214,0.46688091841484924
0.018000000000000002,0.04435587242965811,1.0,4.080414088641725,1.0566750338809123,0.486245897723245
0.019,0.044345205582544366,1.0,4.284327867176674,1.0536831880907351,0.5049074675699795
0.02,0.04433453873543061,1.0,4.479230032727331,1.0508320066764865,0.5228911788584406
0.021,0.044323871888316865,1.0,4.6654989589097084,1.0481086604849297,0.5402216520650839
0.022,0.04431320504120312,1.0,4.84351872981318,1.04550184019019,0.5569226141849573
0.023,0.04430253819408937,1.0,5.013670318531457,1.0430015466930167,0.5730169315226606
0.024,0.04429187134697562,1.0,5.176325814771788,1.0405989119336134,0.5885266398081774
0.025,0.04428120449986187,1.0,5.33184488952418,1.0382860451346314,0.6034729743469092
0.026000000000000002,0.044270537652748125,1.0,5.480572719574136,1.0360559019723197,0.6178763990942525
0.027,0.04425987080563437,1.0,5.622838904858368,1.033902173334619,0.6317566346740712
0.028,0.044249203958520625,1.0,5.758957057053463,1.0318191906633842,0.645132685379429
0.029,0.04423853711140688,1.0,5.8892248368136295,1.0298018452747473,0.6580228651925469
0.03,0.044227870264293125,1.0,6.013924285310806,1.0278455194379204,0.6704448228596152
0.031,0.04421720341717938,1.0,6.13332234299399,1.025946027342462,0.6824155660547881
0.032,0.04420653657006563,1.0,6.247671481374156,1.0240995643885704,0.6939514846664475
0.033,0.04419586972295188,1.0,6.357210396625714,1.022302663494239,0.7050683732376177
0.034,0.04418520287583813,1.0,6.462164729898488,1.0205521573308851,0.7157814525912554
0.035,0.044174536028724384,1.0,6.562747790553313,1.0188451455804561,0.7261053906700247
0.036000000000000004,0.04416386918161064,1.0,6.659161266492392,1.0171789664574598,0.7360543226190884
0.037,0.044153202334496884,1.0,6.751595911349327,1.0155511718638084,0.7456418701394143
0.038,0.04414253548738314,1.0,6.8402322022298385,1.0139595056472321,0.7548811601380917
0.039,0.04413186864026939,1.0,6.925240964433129,1.0124018845190936,0.7637848427011962
0.04,0.04412120179315564,1.0,7.006783961487776,1.0108763812578403,0.7723651084138079
0.041,0.04411053494604189,1.0,7.0850144501355485,1.009381209882731,0.7806337050509002
0.042,0.044099868098928144,1.0,7.160077700773453,1.0079147125309837,0.7886019536619473
0.043000000000000003,0.04408920125181439,1.0,7.232111484440964,1.0064753478118948,0.796280764071277
0.044,0.044078534404700644,1.0,7.301246527796665,1.0050616804452093,0.8036806498153893
0.045,0.0440678675575869,1.0,7.367606937739074,1.0036723720192626,0.8108117425376927
0.046,0.04405720071047314,1.0,7.431310597429246,1.00230617272811,0.817683805860366
0.047,0.0440465338633594,1.0,7.492469535502536,1.0009619139668064,0.8243062487523409
0.048,0.04403586701624565,1.0,7.5511902714787205,0.9996385016712073,0.8306881384117056
0.049,0.044025200169131896,1.0,7.607573984258152,0.9983349115088157,0.8368382126801696
0.05,0.04401453332201815,1.0,7.661716741008967,0.9970501839995433,0.842764892006585
0.051000000000000004,0.0440038664749044,1.0,7.713710017563486,0.9957834177571885,0.8484762909759074
0.052000000000000005,0.043993199627790656,1.0,7.763640985569129,0.9945337648723012,0.8539802294193773
0.053,0.0439825327806769,1.0,7.8115927494125295,0.9933004269586174,0.8592842431211377
0.054,0.043971865933563156,1.0,7.8576445681682765,0.9920826515544876,0.8643955941359444
0.055,0.04396119908644941,1.0,7.9018720633565245,0.9908797288436667,0.8693212807320955
0.056,0.043950532239335656,1.0,7.94434741351656,0.989690988662132,0.874068046973197
0.057,0.04393986539222191,1.0,7.98513953653397,0.9885157977615558,0.8786423919518779
0.058,0.04392919854510816,1.0,8.024314260588167,0.987353557303499,0.8830505786881029
0.059000000000000004,0.04391853169799441,1.0,8.06193448453161,0.9862037005613782,0.8872986427042614
0.06,0.04390786485088066,1.0,8.09806032844414,0.9850656908098661,0.8913924002887766
0.061,0.043897198003766916,1.0,8.132749275054996,0.9839390193836607,0.8953374564595475
0.062,0.04388653115665316,1.0,8.166056302671299,0.9828232038895479,0.8991392126381272
0.063,0.043875864309539415,1.0,8.198034010204552,0.9817177865574317,0.9028028740451443
0.064,0.04386519746242567,1.0,8.228732734837902,0.9806223327175357,0.9063334568270947
0.065,0.043854530615311915,1.0,8.258200662842862,0.9795364293923354,0.9097357949242588
0.066,0.04384386376819817,1.0,8.286483934007306,0.9784596839929671,0.9130145466891503
0.067,0.04383319692108442,1.0,8.31362674010691,0.977391723110913,0.9161742012645548
0.068,0.043822530073970675,1.0,8.339671417819101,0.9763321913966945,0.9192190847298959
0.069,0.04381186322685692,1.0,8.364658536445718,0.9752807505181273,0.9221533660243375
0.07,0.043801196379743175,1.0,8.388626980785983,0.9742370781914312,0.9249810626547391
0.07100000000000001,0.04379052953262943,1.0,8.411614029474382,0.9732008672791308,0.9277060461962732
0.07200000000000001,0.043779862685515675,1.0,8.433655429075825,0.9721718249492728,0.9303320475932394
0.073,0.04376919583840193,1.0,8.45478546420854,0.9711496718909988,0.9328626622673326
0.074,0.04375852899128818,1.0,8.475037023943413,0.9701341415819758,0.935301355040358
0.075,0.04374786214417443,1.0,8.494441664715678,0.9691249796036038,0.9376514648781338
0.076,0.04373719529706068,1.0,8.513029669961478,0.9681219430002884,0.9399162094620769
0.077,0.043726528449946934,1.0,8.530830106681368,0.9671247996794016,0.9420986895947305
0.078,0.04371586160283318,1.0,8.547870879116372,0.9661333278488525,0.9442018934452657
0.079,0.043705194755719434,1.0,8.564178779710527,0.9651473154894621,0.9462287006407694
0.08,0.04369452790860569,1.0,8.579779537519189,0.9641665598595726,0.9481818862089206
0.081,0.04368386106149194,1.0,8.594697864215584,0.9631908670295508,0.9500641243774536
0.082,0.04367319421437819,1.0,8.608957497833194,0.9622200514440346,0.9518779922356089
0.083,0.04366252736726444,1.0,8.622581244375844,0.9612539355099549,0.9536259732625865
0.084,0.043651860520150694,1.0,8.63559101741555,0.9602923492085279,0.9553104607278318
0.085,0.04364119367303694,1.0,8.648007875793285,0.9593351297295583,0.956933760967809
0.08600000000000001,0.043630526825923194,1.0,8.659852059527818,0.9583821211265269,0.9584980965437502
0.08700000000000001,0.04361985997880945,1.0,8.671143024031048,0.9574331739910619,0.9600056092847017
0.088,0.043609193131695694,1.0,8.681899472723858,0.9564881451454968,0.9614583632200352
0.089,0.04359852628458195,1.0,8.692139388139344,0.9555468973523259,0.9628583474054393
0.09,0.0435878594374682,1.0,8.70188006159254,0.9546092990394526,0.9642074786462586
0.091,0.04357719259035445,1.0,8.71113812149587,0.9536752240402168,0.9655076041219111
0.092,0.0435665257432407,1.0,8.71992956038993,0.9527445513472581,0.9667605039149765
0.093,0.04355585889612695,1.0,8.728269760756513,0.951817164879345,0.967967893448418
0.094,0.04354519204901321,1.0,8.736173519677687,0.9508929532603636,0.9691314258342743
0.095,0.04353452520189945,1.0,8.743655072400268,0.9499718096097169,0.9702526941370376
0.096,0.043523858354785706,1.0,8.750728114860593,0.949053631343441,0.971333233554818
0.097,0.04351319150767196,1.0,8.757405825221557,0.948138319985393,0.9723745235212781
0.098,0.043502524660558206,1.0,8.763700884472671,0.9472257809879119,0.9733779897312178
0.099,0.04349185781344446,1.0,8.769625496138772,0.9463159235613935,0.9743450060925815
0.1,0.04348119096633071,1.0,8.775191405140246,0.9454086605122609,0.9752768966075607
0.101,0.04347052411921696,1.0,8.78040991584739,0.944503908088847,0.9761749371853682
0.10200000000000001,0.04345985727210321,1.0,8.785291909367675,0.9436015858347364,0.9770403573891641
0.10300000000000001,0.043449190424989466,1.0,8.7898478601008,0.9427016164491474,0.9778743421195274
0.10400000000000001,0.04343852357787571,1.0,8.794087851599436,0.9418039256539591,0.9786780332367772
0.105,0.043427856730761966,1.0,8.79802159176567,0.9409084420670175,0.979452531124364
0.106,0.04341718988364822,1.0,8.801658427415148,0.9400150970813754,0.980198896195474
0.107,0.043406523036534465,1.0,8.805007358238585,0.939123824750145,0.9809181503449058
0.108,0.04339585618942072,1.0,8.808077050188126,0.9382345616766629,0.9816112783482105
0.109,0.04338518934230697,1.0,8.810875848314732,0.9373472469096823,0.9822792292100091
0.11,0.043374522495193225,1.0,8.813411789081304,0.9364618218433305,0.9829229174633335
0.111,0.04336385564807947,1.0,8.815692612175967,0.9355782301215809,0.9835432244217708
0.112,0.043353188800965725,1.0,8.817725771847453,0.9346964175470073,0.9841409993861242
0.113,0.04334252195385198,1.0,8.819518447783208,0.9338163319935998,0.9847170608072437
0.114,0.043331855106738225,1.0,8.821077555551133,0.932937923323438,0.9852721974066181
0.115,0.04332118825962448,1.0,8.822409756624912,0.932061143307025,0.9858071692562622
0.116,0.04331052141251073,1.0,8.82352146800867,0.9311859455471018,0.986322708819379
0.117,0.04329985456539698,1.0,8.824418871480804,0.9303122854057668,0.9868195219532205
0.11800000000000001,0.04328918771828323,1.0,8.825107922472654,0.929440119934743,0.9872982888755208
0.11900000000000001,0.043278520871169485,1.0,8.825594358596417,0.9285694078086342,0.9877596650958241
0.12,0.04326785402405573,1.0,8.825883707838832,0.9277001092610301,0.9882042823129841
0.121,0.043257187176941984,1.0,8.825981296434707,0.9268321860233224,0.9886327492800615
0.122,0.04324652032982824,1.0,8.825892256432189,0.9259656012661023,0.9890456526378066
0.123,0.043235853482714484,1.0,8.825621532964712,0.9251003195430192,0.9894435577178645
0.124,0.04322518663560074,1.0,8.825173891240627,0.9242363067369846,0.9898270093168064
0.125,0.04321451978848699,1.0,8.824553923262153,0.9233735300086127,0.9901965324420448
0.126,0.043203852941373244,1.0,8.823766054286164,0.9225119577467925,0.9905526330306528
