Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4985784727488112,1.1282691528258013,0.008511265455325155
0.001,0.044517593473449184,1.0,0.3555560641330063,1.1304922842249616,0.04452596876573968
0.002,0.04448681557558333,1.0,0.3004395185179557,1.1300423356358977,0.0792324794743331
0.003,0.044456037677717476,1.0,0.3345572416923937,1.1262495010678955,0.11267831508407374
0.004,0.04442525977985163,1.0,0.4752957187154217,1.1190168387861261,0.14490926876869098
0.005,0.044394481881985776,1.0,0.6587032003532254,1.1113077321320182,0.17596947387334916
0.006,0.04436370398411992,1.0,0.8634444361868128,1.1037936488843276,0.20590145767064988
0.007,0.04433292608625407,1.0,1.0795964426422013,1.0966116329027666,0.2347462000767791
0.008,0.044302148188388214,1.0,1.2997203033395104,1.0898047297495796,0.26254319464526066
0.009000000000000001,0.04427137029052237,1.0,1.5184212298119735,1.0833739675437983,0.28933049616129913
0.01,0.044240592392656514,1.0,1.7320304983490604,1.077299692762101,0.31514477904517624
0.011,0.04420981449479066,1.0,1.9382157123455919,1.0715532020481022,0.34002139361645284
0.012,0.044179036596924806,1.0,2.135529007208213,1.066104368354313,0.3639943926874129
0.013000000000000001,0.04414825869905896,1.0,2.3231062631856134,1.0609247539164905,0.3870965975744849
0.014,0.044117480801193105,1.0,2.50058319766701,1.0559871717555351,0.4093596458771121
0.015,0.04408670290332725,1.0,2.667932151447069,1.0512665732386686,0.4308140177784728
0.016,0.0440559250054614,1.0,2.8253432291311515,1.046740384870324,0.4514890856079997
0.017,0.044025147107595544,1.0,2.973142631349878,1.04238850807384,0.471413156098605
0.018000000000000002,0.0439943692097297,1.0,3.111736892300069,1.038193163295713,0.4906135083816694
0.019,0.043963591311863844,1.0,3.2415754744661505,1.034138667097883,0.5091164308937863
0.02,0.04393281341399799,1.0,3.363125882095012,1.0302111937239262,0.5269472569697674
0.021,0.043902035516132136,1.0,3.4768571320450015,1.0263985478560202,0.5441303974493807
0.022,0.04387125761826629,1.0,3.583229677740012,1.0226899499385544,0.5606893785279707
0.023,0.043840479720400435,1.0,3.6826885462762666,1.019075853752982,0.5766468721355231
0.024,0.04380970182253458,1.0,3.7756593484650587,1.0155477851622283,0.5920247266681499
0.025,0.04377892392466873,1.0,3.862546129797144,1.0120982023693368,0.606843996902086
0.026000000000000002,0.043748146026802874,1.0,3.943730435796739,1.008720375714361,0.6211249728210926
0.027,0.04371736812893703,1.0,4.019571185335052,1.0054082845026422,0.6348872073967334
0.028,0.04368659023107117,1.0,4.090405072181844,1.0021565284895715,0.6481495433595647
0.029,0.04365581233320532,1.0,4.156547315482208,0.998960251745445,0.6609301389978871
0.03,0.043625034435339466,1.0,4.2182898873557875,0.9958151054563992,0.6732464930193874
0.031,0.04359425653747362,1.0,4.275902078474801,0.9927171956938468,0.6851154685097067
0.032,0.043563478639607765,1.0,4.3296353657027895,0.9896629953816635,0.696553316020738
0.033,0.04353270074174191,1.0,4.379724825853088,0.9866492995943457,0.7075756958202675
0.034,0.04350192284387606,1.0,4.426390077450614,0.9836731909934929,0.7181976993334199
0.035,0.043471144946010204,1.0,4.469836220485258,0.9807320095042147,0.7284338698052664
0.036000000000000004,0.04344036704814436,1.0,4.510254750496341,0.9778233257145048,0.7382982222128853
0.037,0.0434095891502785,1.0,4.54782443702344,0.9749449174849208,0.7478042624541383
0.038,0.04337881125241265,1.0,4.582712160470016,0.972094749331294,0.756965005839434
0.039,0.043348033354546796,1.0,4.615073704238034,0.9692709542074822,0.7657929949117986
0.04,0.04331725545668094,1.0,4.645054500943796,0.9664718173697955,0.7743003166196507
0.041,0.043286477558815095,1.0,4.6727903328598694,0.963695762051033,0.7824986188657935
0.042,0.04325569966094924,1.0,4.6984079876255205,0.9609413367112882,0.7903991264552825
0.043000000000000003,0.04322492176308339,1.0,4.722025870846548,0.9582072036658985,0.7980126564640037
0.044,0.043194143865217534,1.0,4.743754577565983,0.955492128919063,0.8053496330490039
0.045,0.04316336596735169,1.0,4.763697424783426,0.9527949730555253,0.8124201017208522
0.046,0.04313258806948583,1.0,4.7819509472922235,0.9501146830629945,0.8192337430975732
0.047,0.04310181017161998,1.0,4.79860535911266,0.9474502849752283,0.8257998861589818
0.048,0.043071032273754126,1.0,4.813744982761598,0.9448008772403944,0.8321275210195697
0.049,0.04304025437588827,1.0,4.827448648521114,0.9421656247318787,0.8382253112374298
0.05,0.043009476478022425,1.0,4.839790065776869,0.9395437533294384,0.844101605676072
