Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2201162178691452,1.1383657314924194,1.000000000017783e-05
0.001,0.04453510483401441,1.0,0.1961685350985273,1.1384518170095765,0.03633350256928822
0.002,0.0445223042103495,1.0,0.19057628702574878,1.1376820818515698,0.07133759578244221
0.003,0.044509503586684596,1.0,0.25777253606644623,1.133608914101073,0.10507020416983823
0.004,0.04449670296301969,1.0,0.43441426590939647,1.1261170826162656,0.13757751385806435
0.005,0.044483902339354786,1.0,0.6628441012685171,1.1184691496658505,0.1689040363357453
0.006,0.04447110171568988,1.0,0.9187614652983029,1.1112764622467144,0.19909266787245314
0.007,0.04445830109202498,1.0,1.191463760736896,1.1045672903175061,0.22818473237067133
0.008,0.04444550046836007,1.0,1.4722631434305045,1.0983351676954114,0.2562200636668397
0.009000000000000001,0.04443269984469517,1.0,1.7545202938789597,1.0925552580587417,0.28323704407437184
0.01,0.04441989922103026,1.0,2.033569219485984,1.0871914634720323,0.30927266791191504
0.011,0.04440709859736536,1.0,2.3063146908342285,1.0822038051043124,0.33436257354579935
0.012,0.04439429797370045,1.0,2.5708243488902855,1.0775527646860708,0.3585411222763093
0.013000000000000001,0.04438149735003555,1.0,2.825974583568069,1.0732016786423773,0.38184141607082595
0.014,0.04436869672637064,1.0,3.071178139464679,1.069117790164385,0.4042953528573749
0.015,0.04435589610270574,1.0,3.3061719325620897,1.0652726938916182,0.4259336748946535
0.016,0.044343095479040834,1.0,3.5309461593433036,1.0616414076534078,0.4467860106326199
0.017,0.04433029485537593,1.0,3.745666952297871,1.0582019512597898,0.4668809126872409
0.018000000000000002,0.044317494231711024,1.0,3.9506103857226416,1.0549350646119362,0.48624589255609246
0.019,0.04430469360804612,1.0,4.146119038839396,1.051823878785176,0.5049074630767935
0.02,0.044291892984381215,1.0,4.332572227988163,1.048853606237258,0.5228911743042252
0.021,0.04427909236071631,1.0,4.510366091194015,1.0460112584868821,0.5402216476960048
0.022,0.044266291737051405,1.0,4.679900477348998,1.0432853963013429,0.5569226099745803
0.023,0.0442534911133865,1.0,4.841570447683903,1.0406659131130858,0.5730169274652214
0.024,0.044240690489721596,1.0,4.995760673144135,1.0381438515860182,0.5885266358981203
0.025,0.04422788986605669,1.0,5.142842060298098,1.0357112464562053,0.6034729705788808
0.026000000000000002,0.044215089242391786,1.0,5.283169816281528,1.0333609910582835,0.6178763954630937
0.027,0.04420228861872688,1.0,5.417082489520212,1.0310867239986725,0.6317566311748104
0.028,0.04418948799506198,1.0,5.544901666995518,1.0288827328371761,0.6451326820072751
0.029,0.04417668737139707,1.0,5.6669321074712915,1.0267438720720727,0.658022861942883
0.03,0.04416388674773217,1.0,5.783462158037301,1.024665493135843,0.6704448197279919
0.031,0.04415108612406726,1.0,5.894764348335208,1.022643384476802,0.6824155630369177
0.032,0.04413828550040236,1.0,6.001096089514021,1.0206737201197453,0.6939514817581981
0.033,0.044125484876737446,1.0,6.102700427765336,1.0187530153677464,0.7050683704350074
0.034,0.04411268425307254,1.0,6.199806818244864,1.0168780885322184,0.715781449890447
0.035,0.04409988362940764,1.0,6.29263189637593,1.0150460277651812,0.7261053880673203
0.036000000000000004,0.04408708300574273,1.0,6.381380231380687,1.0132541622221918,0.7360543201109245
0.037,0.04407428238207783,1.0,6.466245052386567,1.011500036911966,0.7456418677223567
0.038,0.04406148175841292,1.0,6.5474089413022245,1.0097813906939939,0.7548811578088311
0.039,0.04404868113474802,1.0,6.625044489330032,1.0080961369723915,0.7637848404565435
0.04,0.04403588051108311,1.0,6.699314915827565,1.0064423467060972,0.7723651062506899
0.041,0.04402307988741821,1.0,6.77037464948068,1.0048182334150682,0.7806337029663551
0.042,0.0440102792637533,1.0,6.838369872588024,1.0032221399115573,0.7886019516531211
0.043000000000000003,0.0439974786400884,1.0,6.903439029793058,1.0016525265266805,0.7962807621354193
0.044,0.043984678016423494,1.0,6.965713306603076,1.000107960607141,0.8036806479498497
0.045,0.04397187739275859,1.0,7.025316965297297,0.9985871080345999,0.8108117407399169
0.046,0.043959076769093684,1.0,7.0823674376164885,0.9970887274206666,0.8176838041278925
0.047,0.04394627614542878,1.0,7.136976071142002,0.9956116596754225,0.8243062470827976
0.048,0.043933475521763875,1.0,7.189248627402752,0.9941548201758919,0.8306881368028067
0.049,0.04392067489809897,1.0,7.2392856064302835,0.9927171928104369,0.8368382111297121
0.05,0.043907874274434065,1.0,7.287182548808692,0.9912978246105623,0.8427648905124463
0.051000000000000004,0.04389507365076916,1.0,7.333030317905822,0.9898958208944411,0.8484762895360417
0.052000000000000005,0.043882273027104256,1.0,7.376915363652489,0.988510340865025,0.8539802280318133
0.053,0.04386947240343935,1.0,7.418919969161262,0.9871405936128281,0.8592842417839754
0.054,0.043856671779774446,1.0,7.459122481396971,0.9857858344796997,0.864395592847353
0.055,0.04384387115610954,1.0,7.497597527033744,0.9844453617452567,0.8693212794903108
0.056,0.04383107053244464,1.0,7.534416214555256,0.9831185136022802,0.8740680457765188
0.057,0.04381826990877973,1.0,7.569646323580447,0.981804665391387,0.8786423907986678
0.058,0.04380546928511483,1.0,7.603352482326462,0.9805032270687652,0.883050577576782
0.059000000000000004,0.04379266866144992,1.0,7.635596334052434,0.9792136408837905,0.887298641633308
0.06,0.04377986803778502,1.0,7.666436693265097,0.9779353792459695,0.8913923992567244
0.061,0.04376706741412011,1.0,7.695929692408357,0.9766679427629631,0.8953374554649837
0.062,0.04375426679045521,1.0,7.724128919703524,0.9754108584334537,0.8991392116796898
0.063,0.043741466166790303,1.0,7.751085548756613,0.9741636779803858,0.9028028731215211
0.064,0.04372866554312539,1.0,7.776848460501561,0.9729259763116617,0.9063334559370211
0.065,0.04371586491946049,1.0,7.8014643580049015,0.9716973500967357,0.9097357940665163
0.066,0.04370306429579558,1.0,7.82497787461713,0.9704774164487593,0.9130145458625641
0.067,0.04369026367213068,1.0,7.847431675919635,0.9692658117029839,0.9161742004679936
0.068,0.04367746304846577,1.0,7.868866555881311,0.9680621902830793,0.9192190839622687
0.069,0.04366466242480087,1.0,7.889321527608602,0.9668662236478504,0.9221533652845937
0.07,0.04365186180113596,1.0,7.9088339090419835,0.9656775993115793,0.9249810619418657
0.07100000000000001,0.04363906117747106,1.0,7.927439403929513,0.9644960199318795,0.927706045509294
0.07200000000000001,0.043626260553806154,1.0,7.945172178377803,0.9633212024595309,0.9303320469312141
0.073,0.04361345993014125,1.0,7.962064933265231,0.9621528773452922,0.9328626616293547
0.074,0.043600659306476344,1.0,7.9781489727752755,0.9609907877991519,0.935301354425554
0.075,0.04358785868281144,1.0,7.993454269293959,0.9598346890978984,0.9376514642856617
0.076,0.043575058059146535,1.0,8.008009524895265,0.9586843479372634,0.9399162088911257
0.077,0.04356225743548163,1.0,8.021842229622308,0.9575395418252332,0.9420986890445185
0.078,0.043549456811816725,1.0,8.034978716759971,0.9564000585134173,0.9442018929150396
0.079,0.04353665618815182,1.0,8.047444215276967,0.9552656954636451,0.9462287001298032
0.08,0.043523855564486916,1.0,8.059262899607644,0.9541362593471987,0.9481818857165147
0.081,0.04351105494082201,1.0,8.070457936927044,0.953011565574314,0.9500641239029338
0.082,0.043498254317157106,1.0,8.081051532067479,0.9518914378517851,0.9518779917783255
0.083,0.0434854536934922,1.0,8.091064970210352,0.9507757077666816,0.9536259728219135
0.084,0.0434726530698273,1.0,8.10051865748112,0.9496642143943569,0.9553104603031657
0.085,0.04345985244616239,1.0,8.10943215956546,0.9485568039290717,0.9569337605585684
0.08600000000000001,0.04344705182249749,1.0,8.117824238456755,0.9474533293356934,0.9584980961493748
0.08700000000000001,0.04343425119883258,1.0,8.125712887439423,0.946353650021051,0.9600056089046515
0.088,0.04342145057516768,1.0,8.133115364403281,0.9452576315236412,0.9614583628537899
0.089,0.04340864995150277,1.0,8.140048223581335,0.9441651452204787,0.9628583470524975
0.09,0.04339584932783787,1.0,8.146527345794112,0.9430760680499788,0.964207478306137
0.091,0.04338304870417296,1.0,8.152567967281518,0.9419902822498419,0.965507603794144
0.092,0.04337024808050806,1.0,8.158184707196757,0.9409076751089915,0.9667605035991154
0.093,0.043357447456843154,1.0,8.163391593830902,0.9398281387326823,0.9679678931440302
0.094,0.04334464683317825,1.0,8.168202089636562,0.9387515698199614,0.969131425540943
0.095,0.04333184620951334,1.0,8.172629115109876,0.9376778694527291,0.9702526938543612
0.096,0.04331904558584843,1.0,8.176685071591534,0.9366069428956915,0.9713332332824095
0.097,0.04330624496218353,1.0,8.18038186303929,0.9355386994065543,0.9723745232587646
0.098,0.04329344433851862,1.0,8.183730916825574,0.9344730520558511,0.9733779894782398
0.099,0.04328064371485372,1.0,8.186743203607756,0.933409917555837,0.9743450058487926
0.1,0.043267843091188814,1.0,8.189429256316602,0.9323492160979262,0.9752768963726273
0.101,0.04325504246752391,1.0,8.191799188307824,0.931290871198177,0.9761749369589685
0.10200000000000001,0.043242241843859004,1.0,8.19386271071516,0.9302348095503705,0.9770403571709881
0.10300000000000001,0.0432294412201941,1.0,8.195629149045716,0.929180960886253,0.9778743419092765
0.10400000000000001,0.043216640596529195,1.0,8.197107459052654,0.9281292578425433,0.9786780330341633
0.105,0.04320383997286429,1.0,8.19830624192026,0.9270796358343303,0.97945253092911
0.106,0.043191039349199385,1.0,8.199233758793486,0.926032032934513,0.9801988960073125
0.107,0.04317823872553448,1.0,8.199897944683402,0.9249863897589534,0.9809181501635789
0.108,0.043165438101869576,1.0,8.20030642177716,0.9239426493570376,0.98161127817347
0.109,0.04315263747820467,1.0,8.200466512180846,0.9229007571073544,0.9822792290416159
0.11,0.043139836854539766,1.0,8.200385250120007,0.9218606606182247,0.9829229173010571
0.111,0.04312703623087486,1.0,8.200069393624494,0.9208223096328262,0.9835432242653888
0.112,0.04311423560720996,1.0,8.19952543571998,0.9197856559386756,0.9841409992354226
0.113,0.04310143498354505,1.0,8.19875961514842,0.918750653281244,0.9847170606620163
0.114,0.04308863435988015,1.0,8.197777926640068,0.917717257281496,0.9852721972666659
0.115,0.04307583373621524,1.0,8.196586130754898,0.9166854253571525,0.9858071691213935
0.116,0.04306303311255034,1.0,8.19518976331509,0.9156551166474916,0.9863227086894093
0.117,0.04305023248888543,1.0,8.19359414444496,0.9146262919415109,0.9868195218279718
0.11800000000000001,0.04303743186522053,1.0,8.191804387236248,0.9135989136092854,0.9872982887548216
0.11900000000000001,0.04302463124155562,1.0,8.189825406055547,0.9125729455363646,0.9877596649795092
0.12,0.04301183061789072,1.0,8.1876619245092,0.9115483530610596,0.9882042822008941
0.121,0.042999029994225814,1.0,8.185318483080401,0.9105251029144826,0.9886327491720431
0.122,0.04298622937056091,1.0,8.182799446453156,0.9095031631632045,0.9890456525337118
0.123,0.042973428746896004,1.0,8.180109010536443,0.9084825031544072,0.9894435576175509
0.124,0.0429606281232311,1.0,8.177251209201128,0.9074630934634127,0.9898270092201367
0.125,0.04294782749956619,1.0,8.17422992074286,0.9064449058434749,0.9901965323488864
0.126,0.04293502687590128,1.0,8.171048874081263,0.9054279131777319,0.9905526329408783
0.127,0.04292222625223638,1.0,8.167711654708032,0.9044120894332148,0.990895798555561
0.128,0.042909425628571474,1.0,8.164221710393457,0.9033974096168205,0.9912264990423025
0.129,0.04289662500490657,1.0,8.160582356662593,0.9023838497331566,0.991545187183689
0.13,0.042883824381241664,1.0,8.156796782049458,0.9013713867441747,0.9918522993154587
0.131,0.04287102375757676,1.0,8.152868053140386,0.9003599985305091,0.9921482559239153
0.132,0.042858223133911855,1.0,8.148799119413107,0.8993496638544444,0.9924334622216425
0.133,0.04284542251024695,1.0,8.144592817882188,0.8983403623244396,0.9927083087023055
0.134,0.042832621886582045,1.0,8.140251877557596,0.8973320743611383,0.9929731716753002
0.135,0.04281982126291714,1.0,8.135778923724455,0.8963247811647984,0.9932284137809816
