Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3328541402569596,1.1337733201270874,1.1726572032516447e-05
0.001,0.04441132733214882,1.0,0.09627244845509295,1.1340404440186294,0.036335165517983346
0.002,0.04426149555788402,1.0,0.031130271220604522,1.1275623627148281,0.07133919679902939
0.003,0.044111663783619214,1.0,0.016730108667332835,1.1173876929889293,0.10507174666557266
0.004,0.04396183200935441,1.0,0.033115698585959405,1.1029634181786183,0.13757900002682716
0.005,0.043812000235089604,1.0,0.05646675294603231,1.0884105419657764,0.16890547005400788
0.006,0.0436621684608248,1.0,0.08120245473617961,1.0742120816654697,0.19909404475267753
0.007,0.043512336686559995,1.0,0.10768955290833727,1.0601897282515667,0.22818605828490238
0.008,0.043362504912295194,1.0,0.1351514257056232,1.0463263995042948,0.2562213420858175
0.009000000000000001,0.043212673138030386,1.0,0.16255127372265635,1.0326301823555755,0.28323827700983817
0.01,0.043062841363765585,1.0,0.1890724301124149,1.0191001095900465,0.30927385312769223
0.011,0.04291300958950078,1.0,0.2141197574146879,1.00572949343454,0.33436372263265485
0.012,0.042763177815235975,1.0,0.23728363660919527,0.9925088435041737,0.3585422300712652
0.013000000000000001,0.04261334604097117,1.0,0.2581396461227693,0.9794343634439489,0.3818424791499937
0.014,0.042463514266706366,1.0,0.2762734753469879,0.9665053641633296,0.4042963784859288
0.015,0.04231368249244156,1.0,0.29141125259100853,0.9537184718448017,0.42593466879879927
0.016,0.04216385071817676,1.0,0.30339951472986454,0.9410686255014017,0.44678697437991166
0.017,0.04201401894391195,1.0,0.31217949549005874,0.9285499770693373,0.46688184467747934
0.018000000000000002,0.04186418716964715,0.0,0.31776033936969406,0.9161566550158048,0.4862400924814951
0.019,0.04171435539538234,0.0,0.31966349267154365,0.9039033826923869,0.4685825382660267
0.02,0.04156452362111754,0.0,0.31756625737654703,0.8918011018476935,0.4515621366932012
0.021,0.04141469184685273,0.0,0.31179130680407513,0.8798390046008205,0.4351599829970208
0.022,0.04126486007258793,0.0,0.3026701129079184,0.8680081866873076,0.41935362018081107
0.023,0.04111502829832312,0.0,0.2905366169196896,0.8563014586755797,0.4041214067734027
0.024,0.04096519652405832,0.0,0.2757258955363193,0.844713121436169,0.38944248740487525
0.025,0.04081536474979351,0.0,0.25857552792069455,0.8332387512751595,0.3752967642545594
0.026000000000000002,0.04066553297552871,0.0,0.23942843861318208,0.8218750097069585,0.3616648695338613
0.027,0.04051570120126391,0.0,0.2186363770094732,0.8106194883892043,0.34852813896862
0.028,0.0403658694269991,0.0,0.19656345919692428,0.7994706001181779,0.3358685862446895
