Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5113663578571015,1.1278857213126763,0.002760932654214435
0.001,0.044522483696229236,1.0,0.36313390045850574,1.1306205178495303,0.03898451029867688
0.002,0.044496766038999894,1.0,0.3124791407218651,1.1303879104721093,0.07389230798237574
0.003,0.04447104838177055,1.0,0.33553327996855264,1.1274339558103943,0.10753211926992613
0.004,0.0444453307245412,1.0,0.473461245450709,1.120705372571982,0.13995000265055466
0.005,0.04441961306731186,1.0,0.6632087993940692,1.1132328366385116,0.17119034578698555
0.006,0.04439389541008252,1.0,0.8780379082413878,1.105915015559913,0.2012959250331829
0.007,0.04436817775285317,1.0,1.10688663941915,1.098921498537279,0.230307959907031
0.008,0.04434246009562383,1.0,1.3415753153927188,1.0923060847078587,0.2582661646794959
0.009000000000000001,0.04431674243839449,1.0,1.5761034578721156,1.086074677764541,0.2852088266297946
0.01,0.04429102478116514,1.0,1.8063418949674857,1.080209448895028,0.31117282444459093
0.011,0.044265307123935796,1.0,2.0296156039648516,1.0746821006901128,0.33619371204211185
0.012,0.04423958946670645,1.0,2.244294060447938,1.069461250432478,0.3603057492682806
0.013000000000000001,0.044213871809477105,1.0,2.449387781669517,1.0645172086309458,0.3835419436663145
0.014,0.04418815415224776,1.0,2.6443966026400316,1.0598223313643458,0.4059341077766238
0.015,0.044162436495018415,1.0,2.8291953425043723,1.0553510432179762,0.42751290468251696
0.016,0.04413671883778907,1.0,3.0039014211891963,1.0510802779432837,0.4483078802518904
0.017,0.04411100118055973,1.0,3.1687858353464398,1.0469895016810027,0.46834750410815595
0.018000000000000002,0.04408528352333038,1.0,3.3242134869566833,1.0430605488503666,0.48765921279286345
0.019,0.04405956586610104,1.0,3.470602321906846,1.039277397386323,0.5062694467342914
0.02,0.04403384820887169,1.0,3.608396000315073,1.0356259253493556,0.5242036859296827
0.021,0.04400813055164235,1.0,3.738045731172977,1.0320936765274649,0.5414864837250861
0.022,0.04398241289441301,1.0,3.859998653430001,1.028669643304045,0.558141502172891
0.023,0.04395669523718366,1.0,3.974690272330484,1.0253440763240245,0.5741915446938132
0.024,0.04393097757995432,1.0,4.082539716899426,1.0221083193643694,0.5896585863984328
0.025,0.043905259922724975,1.0,4.18394705563547,1.018954665841557,0.6045638041746844
0.026000000000000002,0.043879542265495626,1.0,4.279291942544767,1.015876235526571,0.6189276056824499
0.027,0.043853824608266284,1.0,4.368933156013706,1.012866868862206,0.6327696572949537
0.028,0.043828106951036935,1.0,4.45320872910041,1.0099210364125584,0.646108911025217
0.029,0.04380238929380759,1.0,4.5324364633206145,1.0070337612220686,0.6589636304744357
0.03,0.04377667163657825,1.0,4.6069146825225875,1.0042005521420998,0.6713514158378123
0.031,0.0437509539793489,1.0,4.676923128159575,1.0014173464575309,0.6832892280020765
0.032,0.04372523632211956,1.0,4.742723842175589,0.9986804612396131,0.6947934117676894
0.033,0.04369951866489022,1.0,4.804560279355261,0.995986568834133,0.7058797182275255
0.034,0.04367380100766087,1.0,4.862658602963398,0.9933326562533561,0.7165633263326726
0.035,0.04364808335043153,1.0,4.917230824409858,0.9907159716899707,0.7268588636748771
0.036000000000000004,0.043622365693202186,1.0,4.968475745625012,0.9881339965463347,0.7367804265140884
0.037,0.04359664803597284,1.0,5.016579769876372,0.9855844217750428,0.7463415990785253
0.038,0.043570930378743496,1.0,5.0617176784052536,0.9830651270499782,0.7555554721636861
0.039,0.04354521272151415,1.0,5.104053368789003,0.9805741623836112,0.7644346610557705
0.04,0.043519495064284805,1.0,5.143740553059161,0.9781097318630427,0.7729913228040519
0.041,0.04349377740705546,1.0,5.180923415068705,0.9756701792253182,0.781237172865849
0.042,0.043468059749826114,1.0,5.215737227603244,0.9732539750331551,0.7891835011468865
0.043000000000000003,0.04344234209259677,1.0,5.248308930390884,0.9708597052465627,0.7968411874590061
0.044,0.04341662443536743,1.0,5.278757670589305,0.9684860610148875,0.8042207164163938
0.045,0.04339090677813808,1.0,5.307195307581222,0.966131829538432,0.8113321917907161
0.046,0.04336518912090874,1.0,5.333726884039787,0.9637958858696674,0.818185350344822
0.047,0.04333947146367939,1.0,5.358451065273525,0.9614771855418008,0.8247895751639495
0.048,0.04331375380645005,1.0,5.381460548851401,0.9591747579275532,0.8311539085026912
0.049,0.04328803614922071,1.0,5.402842446456281,0.9568877002438797,0.8372870641653073
0.05,0.04326231849199136,1.0,5.422678639843945,0.9546151721293719,0.8431974394363352
0.051000000000000004,0.043236600834762016,1.0,5.441046112691443,0.9523563907304995,0.848893126577835
0.052000000000000005,0.043210883177532675,1.0,5.458017260021397,0.9501106262409399,0.8543819239090076
0.053,0.043185165520303326,1.0,5.473660176786534,0.9478771978451966,0.859671346483358
0.054,0.043159447863073984,1.0,5.4880389270949035,0.9456554700237041,0.8647686363780227
0.055,0.043133730205844635,1.0,5.501213795456557,0.943444849181791,0.8696807726093468
0.056,0.04310801254861529,1.0,5.513241521335278,0.9412447805693602,0.8744144806882896
0.057,0.04308229489138595,1.0,5.524175518196095,0.939054745462025,0.878976241828739
0.058,0.0430565772341566,1.0,5.53406607815261,0.9368742585778254,0.8833723018213445
0.059000000000000004,0.04303085957692726,1.0,5.542960563236033,0.934702865706586,0.8876086795850174
0.06,0.04300514191969792,1.0,5.550903584230741,0.9325401415315523,0.8916911754078066
0.061,0.04297942426246857,1.0,5.557937167951515,0.9303856876251777,0.8956253788884331
0.062,0.04295370660523923,1.0,5.564100913770153,0.9282391306029136,0.8994166765893574
0.063,0.04292798894800988,1.0,5.569432140138667,0.9261001204205733,0.9030702594118568
0.064,0.04290227129078054,1.0,5.573966021801856,0.923968328802364,0.9065911297032104
0.065,0.042876553633551195,1.0,5.577735718334955,0.9218434477880212,0.9099841081057247
0.066,0.04285083597632185,1.0,5.580772494601904,0.9197251883886578,0.9132538401569733
0.067,0.042825118319092505,1.0,5.5831058336783395,0.917613279341992,0.9164048026502918
0.068,0.04279940066186316,1.0,5.584763542746835,0.915507465958538,0.9194413097642338
0.069,0.042773683004633814,1.0,5.585771852434796,0.9134075090511699,0.9223675189693801
0.07,0.04274796534740447,1.0,5.586155510028934,0.9113131839411981,0.9251874367205911
0.07100000000000001,0.04272224769017513,1.0,5.585937866969757,0.9092242795347512,0.9279049239424925
0.07200000000000001,0.04269653003294578,1.0,5.585140961001528,0.9071405974638315,0.9305237013157068
0.073,0.04267081237571644,1.0,5.583785593324019,0.9050619512869383,0.9330473543710691
0.074,0.04264509471848709,1.0,5.5818914010693685,0.9029881657446107,0.9354793383987997
0.075,0.04261937706125775,1.0,5.579476925404755,0.9009190760656614,0.9378229831793568
0.076,0.04259365940402841,1.0,5.576559675538924,0.8988545273202472,0.9400814975424456
0.077,0.04256794174679906,1.0,5.573156188893132,0.8967943738162549,0.9422579737604272
0.078,0.042542224089569716,1.0,5.569282087678537,0.8947384785357853,0.9443553917821396
0.079,0.042516506432340374,1.0,5.564952132104657,0.8926867126087904,0.9463766233129319
0.08,0.042490788775111026,1.0,5.56018027042952,0.8906389548211673,0.9483244357464944
0.081,0.042465071117881684,1.0,5.554979686047823,0.8885950911548292,0.9502014959538686
0.082,0.042439353460652335,1.0,5.549362841799221,0.8865550143574831,0.9520103739348268
0.083,0.04241363580342299,1.0,5.543341521668478,0.884518623540021,0.9537535463366181
0.084,0.04238791814619365,1.0,5.5369268700357495,0.8824858237995991,0.9554333998449002
0.085,0.0423622004889643,1.0,5.530129428628269,0.8804565258666326,0.957052234451499
0.08600000000000001,0.04233648283173496,1.0,5.522959171310531,0.8784306457740678,0.9586122666034703
0.08700000000000001,0.04231076517450562,1.0,5.515425536845208,0.8764081045474208,0.9601156322377752
0.088,0.04228504751727627,1.0,5.5075374597465645,0.8743888279141857,0.9615643897057243
0.089,0.04225932986004693,1.0,5.499303399340148,0.8723727460313204,0.9629605225911941
