Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4148774272263468,1.1309107922532076,0.0005297833494762183
0.001,0.044537373350763305,1.0,0.3334362708296562,1.1329034847626431,0.036834404934887675
0.002,0.04452687312126751,1.0,0.3162427741237307,1.1326926166589666,0.07182030276474877
0.003,0.044516372891771724,1.0,0.36375320114791965,1.1301018169204666,0.10553537750516392
0.004,0.04450587266227593,1.0,0.5286057096248282,1.1239669489925135,0.13802579032266565
0.005,0.044495372432780136,1.0,0.7537159285932656,1.1170998928076916,0.16933602857824226
0.006,0.04448487220328435,1.0,1.0100603974431956,1.1104146213344883,0.1995089636220043
0.007,0.044474371973788555,1.0,1.2850930980644506,1.1040808068591805,0.22858590677276655
0.008,0.04446387174429276,1.0,1.569403950227334,1.0981502321515118,0.2566066651625625
0.009000000000000001,0.044453371514796974,1.0,1.8560317927752026,1.0926259755042806,0.2836096049011502
0.01,0.04444287128530118,1.0,2.140123318630852,1.0874873933398919,0.3096316915378583
0.011,0.044432371055805386,1.0,2.418470596069385,1.0827036179174911,0.33470856217621164
0.012,0.04442187082630959,1.0,2.6890489539838356,1.0782410830565874,0.35887454354652426
0.013000000000000001,0.044411370596813805,1.0,2.9506624731556332,1.074067101847294,0.3821627205397824
0.014,0.04440087036731801,1.0,3.2026750607327923,1.0701515516152884,0.4046049857572873
0.015,0.04439037013782222,1.0,3.4447842579450407,1.066467885792037,0.4262320649764798
0.016,0.04437986990832643,1.0,3.676936207425002,1.062992606467927,0.44707356669254
0.017,0.044369369678830636,1.0,3.8992570089014147,1.0597048734214913,0.46715802546534
0.018000000000000002,0.04435886944933484,1.0,4.111987245089886,1.0565863082668385,0.4865129400599278
0.019,0.044348369219839055,1.0,4.315437444893967,1.053620739946318,0.5051648105987039
0.02,0.04433786899034326,1.0,4.50995809079408,1.0507939396098704,0.5231391745824311
0.021,0.04432736876084747,1.0,4.695919329650589,1.04809337172992,0.5404606395821494
0.022,0.04431686853135168,1.0,4.873697871193184,1.045507965283449,0.5571529207332743
0.023,0.044306368301855886,1.0,5.0436680174602335,1.0430279170709047,0.5732388724292361
0.024,0.04429586807236009,1.0,5.206195867643085,1.0406445211211564,0.5887405189460979
0.025,0.0442853678428643,1.0,5.36163571300337,1.0383500218353263,0.6036790845513933
0.026000000000000002,0.04427486761336851,1.0,5.510327896856213,1.0361374884444694,0.6180750225635889
0.027,0.04426436738387272,1.0,5.652597672703656,1.034000707866613,0.6319480433559945
0.028,0.04425386715437692,1.0,5.7887547393681,1.0319340932574625,0.6453171413434599
0.029,0.044243366924881136,1.0,5.919093230482128,1.0299326058646359,0.6582006209888082
0.03,0.04423286669538534,1.0,6.043892003661585,1.0279916881242688,0.6706161218646132
0.031,0.04422236646588955,1.0,6.163415121822881,1.0261072062476997,0.6825806428046354
0.032,0.04421186623639376,1.0,6.277912451955397,1.024275400821005,0.6941105651779803
0.033,0.04420136600689797,1.0,6.3876203296404315,1.0224928441779562,0.7052216753178497
0.034,0.04419086577740217,1.0,6.49276225375005,1.02075640350892,0.7159291861355911
0.035,0.044180365547906386,1.0,6.593549587110206,1.01906320883789,0.7262477579496398
0.036000000000000004,0.04416986531841059,1.0,6.690182246918821,1.0174106251414698,0.7361915185578725
0.037,0.0441593650889148,1.0,6.782849374347218,1.0157962280014214,0.7457740825808524
