Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4473874017860121,1.1298556701928135,0.005770688145231485
0.001,0.044509435354319046,1.0,0.3067618819189725,1.1316368593235684,0.0418849397679795
0.002,0.04447014459890684,1.0,0.24142881630427723,1.131106104998353,0.07668738257193983
0.003,0.04443085384349462,1.0,0.26567133923233704,1.1268856473279192,0.11022566597139495
0.004,0.04439156308808241,1.0,0.39428656542872986,1.11889774897288,0.1425457093386855
0.005,0.044352272332670195,1.0,0.5618551577165095,1.110519586149878,0.17369176772886621
0.006,0.044312981577257986,1.0,0.7478135277161232,1.102416509536966,0.20370648905908206
0.007,0.04427369082184577,1.0,0.9435003663292741,1.0946805368208334,0.23263096069949468
0.008,0.04423440006643356,1.0,1.1422166136610088,1.0873353899511002,0.26050478971009594
0.009000000000000001,0.044195109311021344,1.0,1.3389929734177695,1.0803738719365195,0.28736613102343184
0.01,0.044155818555609135,1.0,1.5304411387711403,1.0737720919718874,0.3132517716025917
0.011,0.04411652780019692,1.0,1.7143719650781382,1.0674997577342564,0.33819714456378075
0.012,0.04407723704478471,1.0,1.8893452769519412,1.0615272497977082,0.3622364038429652
0.013000000000000001,0.04403794628937249,1.0,2.054581241628023,1.055825242121082,0.385402470523927
0.014,0.04399865553396028,1.0,2.2097964067587874,1.0503656669425505,0.4077270584548197
0.015,0.04395936477854807,1.0,2.355035195943028,1.0451227095749607,0.42924073139585883
0.016,0.04392007402313586,1.0,2.490551012275384,1.0400731487883577,0.449972944637099
0.017,0.04388078326772364,1.0,2.616724683528878,1.03519635066151,0.46995208429884733
0.018000000000000002,0.043841492512311425,1.0,2.73400945888562,1.0304740968057655,0.4892055056391528
0.019,0.043802201756899216,1.0,2.8428943479379334,1.0258903468022411,0.5077595705293702
0.02,0.043762911001487,1.0,2.9438797531507808,1.0214309893887052,0.5256396822232052
0.021,0.04372362024607479,1.0,3.037461662333578,1.0170836036681854,0.5428703189722911
0.022,0.043684329490662574,1.0,3.1241221160015473,1.0128372357854092,0.5594750710686084
0.023,0.043645038735250365,1.0,3.204323042627375,1.0086822074485156,0.5754766731100872
0.024,0.04360574797983815,1.0,3.278502647755479,1.0046099500209678,0.5908970338844375
0.025,0.04356645722442594,1.0,3.347073737819441,1.0006128593832075,0.6057572663658309
0.026000000000000002,0.04352716646901372,1.0,3.410421857357015,0.9966841868542526,0.6200777166219871
0.027,0.04348787571360151,1.0,3.468898557906013,0.9928180115247607,0.6338779916712379
0.028,0.0434485849581893,1.0,3.5228291798673483,0.9890090651558721,0.6471769863277157
0.029,0.04340929420277709,1.0,3.5725171919794736,0.9852526166734261,0.6599929090714168
0.03,0.04337000344736487,1.0,3.6182451257962907,0.9815444091579549,0.6723433069785631
0.031,0.04333071269195266,1.0,3.6602756074768057,0.9778806055847608,0.6842450897463951
0.032,0.043291421936540446,1.0,3.698852468939598,0.974257741565134,0.695714552845288
0.033,0.04325213118112824,1.0,3.7342018881276626,0.9706726841215306,0.7067673998298941
