Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.2127316173422389,1.1114309689679491,0.004805086970696976
0.001,0.0445377633254413,1.0,0.7308592174705326,1.121111575254263,0.040954413107354114
0.002,0.044527657908855246,1.0,0.6491013134043773,1.1223880495118295,0.07579065589199062
0.003,0.0445175524922692,1.0,0.6665266341355228,1.1211086949928462,0.1093615123360262
0.004,0.044507447075683146,1.0,0.7981178330484652,1.1170074514568855,0.14171294576836127
0.005,0.0444973416590971,1.0,1.000538082359388,1.1116307515289443,0.17288925180747716
0.006,0.044487236242511045,1.0,1.2408674670173623,1.1059651891818436,0.2029331171722148
0.007,0.044477130825925,1.0,1.502891056881802,1.100371687470746,0.23188567870699034
0.008,0.044467025409338945,1.0,1.7757663240081862,1.0950052293910657,0.25978657350226864
0.009000000000000001,0.0444569199927529,1.0,2.0520201073560274,1.0899262268828402,0.2866740075886146
0.01,0.044446814576166845,1.0,2.3266195219574346,1.0851484957611701,0.3125847833178864
0.011,0.0444367091595808,1.0,2.596274112382832,1.0806634706684017,0.3375543856679806
0.012,0.04442660374299475,1.0,2.8589087868760252,1.0764526503726162,0.3616169983152719
0.013000000000000001,0.0444164983264087,1.0,3.1132782992480115,1.0724939881074902,0.38480556248888953
0.014,0.04440639290982265,1.0,3.35868161780573,1.0687652436302728,0.4071518270895801
0.015,0.0443962874932366,1.0,3.594762817396832,1.0652455950505382,0.4286863933819316
0.016,0.04438618207665055,1.0,3.8214282305968825,1.0619157438920523,0.4494387442093158
0.017,0.044376076660064497,1.0,4.038762570312998,1.0587581132199577,0.4694372912455495
0.018000000000000002,0.04436597124347845,1.0,4.246965604195484,1.0557568924880791,0.48870941501486415
0.019,0.044355865826892396,1.0,4.446308932165999,1.0528979539921002,0.5072815018589057
0.02,0.04434576041030635,1.0,4.637106621941244,1.0501687123253511,0.5251789794181783
0.021,0.044335654993720296,1.0,4.81969531459836,1.0475579655372889,0.54242635070931
0.022,0.04432554957713425,1.0,4.994420976126254,1.0450557360952457,0.5590472294831357
0.023,0.044315444160548195,1.0,5.1616298900737485,1.042653124608993,0.5750643724176216
0.024,0.04430533874396215,1.0,5.321662712829811,1.0403421778736592,0.5904997095784801
0.025,0.044295233327376095,1.0,5.474850673227417,1.0381157717940057,0.6053743744449847
0.026000000000000002,0.04428512791079005,1.0,5.621513224808101,1.0359675089573335,0.6197087328451296
0.027,0.044275022494203994,1.0,5.761956699611025,1.0338916295812905,0.6335224108397515
0.028,0.04426491707761795,1.0,5.896473649790099,1.0318829343437679,0.6468343215937878
0.029,0.044254811661031894,1.0,6.025342658087104,1.029936717598463,0.6596626912714666
0.03,0.04424470624444585,1.0,6.148828463875779,1.0280487095798316,0.6720250839908808
