Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5332137987373832,1.1272415778003366,0.003424263604501976
0.001,0.04452082290026646,1.0,0.37272979129777556,1.1301484199523708,0.039623746536987234
0.002,0.04449339023691944,1.0,0.31768166526113845,1.1299159758259811,0.07450832464450781
0.003,0.04446595757357243,1.0,0.33813543611616553,1.1269245388781641,0.10812575980985771
0.004,0.044438524910225416,1.0,0.47314111287611066,1.1201619689368425,0.14052207991983653
0.005,0.0444110922468784,1.0,0.6589555397959936,1.1126515444158818,0.1717416429839599
0.006,0.04438365958353138,1.0,0.8692432458068754,1.1052833132925846,0.20182719749429973
0.007,0.044356226920184365,1.0,1.0930686230732674,1.0982306040327807,0.2308199337614746
0.008,0.04432879425683735,1.0,1.3223836697624138,1.0915493485017362,0.25875954185087824
0.009000000000000001,0.04430136159349034,1.0,1.551302791543349,1.0852467775810095,0.2856842818954268
0.01,0.04427392893014332,1.0,1.7757907788662657,1.0793059376360827,0.3116310113216846
0.011,0.044246496266796304,1.0,1.9932392310062872,1.0736992572812718,0.3366352538581439
0.012,0.044219063603449286,1.0,2.2020573460752564,1.0683960436787618,0.36073125232961295
0.013000000000000001,0.04419163094010227,1.0,2.4012694349336074,1.0633673398388428,0.38395199215167775
0.014,0.04416419827675525,1.0,2.5904038447418136,1.0585857824139402,0.4063292637179491
0.015,0.04413676561340824,1.0,2.7693571461748183,1.0540260166010562,0.4278937056256362
0.016,0.044109332950061225,1.0,2.9382651087192837,1.0496651317856707,0.44867484748854825
0.017,0.04408190028671421,1.0,3.097412905551626,1.045482722760108,0.46870114091580384
0.018000000000000002,0.04405446762336719,1.0,3.24717661201546,1.0414607291561164,0.48800000378552943
0.019,0.044027034960020174,1.0,3.3879832218154866,1.0375832136305478,0.5065978586747083
0.02,0.043999602296673164,1.0,3.5202837286866004,1.033836123675185,0.5245201684320908
0.021,0.04397216963332615,1.0,3.6445353045979947,1.0302070606388163,0.54179147033538
0.022,0.04394473696997913,1.0,3.7611898151388243,1.0266850665172265,0.558435410467191
0.023,0.04391730430663211,1.0,3.8706865148844454,1.0232604348324923,0.5744747770802288
0.024,0.043889871643285096,1.0,3.9734474207849857,1.0199245474112222,0.5899315306680245
0.025,0.04386243897993808,1.0,4.069874744971023,1.0166697320688824,0.6048268340324127
0.026000000000000002,0.04383500631659107,1.0,4.1603496377342,1.013489140210536,0.619181081258838
0.027,0.04380757365324405,1.0,4.24523180804693,1.0103766418155238,0.6330139256391645
0.028,0.043780140989897035,1.0,4.324859723610689,1.0073267353900461,0.6463443065802195
0.029,0.04375270832655002,1.0,4.3995511849495195,1.0043344707052733,0.6591904755349121
0.03,0.043725275663203,1.0,4.469604136466947,1.0013953823633375,0.671570020991431
0.031,0.04369784299985598,1.0,4.535297462495606,0.9985054340954254,0.6834998925547379
0.032,0.04367041033650897,1.0,4.596889711735221,0.9956609920968633,0.6949964241533234
0.033,0.043642977673161956,1.0,4.654620701471261,0.9928587759614166,0.7060753564030047
0.034,0.04361554500981494,1.0,4.708715025722165,0.9900957968748725,0.71675185815838
0.035,0.04358811234646792,1.0,4.759383035624021,0.987369325928788,0.7270405472814508
0.036000000000000004,0.043560679683120905,1.0,4.806821702707934,0.9846768672215024,0.7369555106558444
0.037,0.04353324701977389,1.0,4.851215452737438,0.9820161342255045,0.7465103234740418
0.038,0.04350581435642688,1.0,4.892736963227823,0.979385028973622,0.7557180678240178
0.039,0.04347838169307986,1.0,4.931547920768939,0.9767816236826226,0.7645913506007398
0.04,0.043450949029732844,1.0,4.967799736365069,0.9742041444889422,0.7731423207670517
0.041,0.04342351636638583,1.0,5.001634218446777,0.9716509570187969,0.7813826859875735
0.042,0.04339608370303881,1.0,5.033184204192144,0.9691205535551691,0.7893237286583928
0.043000000000000003,0.0433686510396918,1.0,5.062574150438538,0.9666115415982026,0.7969763213544944
0.044,0.04334121837634478,1.0,5.089920685876287,0.9641226336443678,0.8043509417160776
0.045,0.043313785712997765,1.0,5.115333126455989,0.9616526380341931,0.8114576867941455
0.046,0.04328635304965075,1.0,5.138913956062451,0.9592004507390884,0.8183062868750046
