Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2719392999825041,1.1361365261996006,1.0032380760187107e-05
0.001,0.04453353074834651,1.0,0.2331501082575778,1.1366215717754191,0.03633353320674097
0.002,0.044519130156361095,1.0,0.21904859715046782,1.1360827423587498,0.07133762521648072
0.003,0.04450472956437568,1.0,0.2764045754762882,1.1324525136984862,0.10507023248259724
0.004,0.04449032897239026,1.0,0.44570592729762176,1.1252361908423096,0.13757754109938092
0.005,0.044475928380404844,1.0,0.6680424319020134,1.1176850841951003,0.1689040620719367
0.006,0.04446152778841943,1.0,0.9179073071930156,1.1105170853605764,0.1990926919704364
0.007,0.04444712719643401,1.0,1.1843660213321312,1.1037975964226419,0.22818475507617042
0.008,0.044432726604448594,1.0,1.4587273665086868,1.0975348775983031,0.2562200861794491
0.009000000000000001,0.04441832601246318,1.0,1.7343939033075182,1.091711330986309,0.2832370651774648
0.01,0.04440392542047776,1.0,2.006743209267707,1.0862949232128811,0.30927268869166696
0.011,0.044389524828492344,1.0,2.2727153678427947,1.0812481684121582,0.3343625942318923
0.012,0.04437512423650693,1.0,2.5304047386097337,1.0765331707394217,0.3585411412635579
0.013000000000000001,0.04436072364452151,1.0,2.7787094802608614,1.072114346024241,0.38184143450304825
0.014,0.044346323052536094,1.0,3.017044704987315,1.0679598719627443,0.4042953713850202
0.015,0.04433192246055068,1.0,3.2451523315219326,1.0640419716411416,0.42593369371497397
0.016,0.04431752186856526,1.0,3.4630361137522683,1.0603360119753125,0.44678602847969706
0.017,0.04430312127657984,1.0,3.6708741670700658,1.0568202662183404,0.46688092911771095
0.018000000000000002,0.044288720684594426,1.0,3.868953010062154,1.0534756639281502,0.4862459079553926
0.019,0.04427432009260901,1.0,4.05762434835945,1.0502854808896687,0.5049074776768523
0.02,0.04425991950062359,1.0,4.237275637597725,1.047235040493375,0.5228911882668631
0.021,0.044245518908638176,1.0,4.40831028966689,1.0443114405739122,0.5402216611514646
0.022,0.04423111831665276,1.0,4.571134643197538,1.041503310196241,0.5569226229412848
0.023,0.04421671772466734,1.0,4.7261495676188225,1.038800597432108,0.573016939960924
0.024,0.044202317132681926,1.0,4.873744910365327,1.0361943894532697,0.5885266479399297
0.025,0.04418791654069651,1.0,5.014296179437147,1.0336767578257724,0.6034729821832842
0.026000000000000002,0.04417351594871109,1.0,5.148162658106888,1.0312406268543726,0.6178764066459794
0.027,0.044159115356725676,1.0,5.275686490023042,1.028879661614933,0.6317566419514896
0.028,0.04414471476474026,1.0,5.397192416462713,1.0265881726606056,0.6451326923925029
0.029,0.04413031417275484,1.0,5.512987945833344,1.0243610347851395,0.6580228719508784
0.03,0.044115913580769425,1.0,5.623363803271641,1.0221936176138045,0.6704448293724574
0.031,0.04410151298878401,1.0,5.72859455508372,1.0200817261430932,0.6824155723310582
0.032,0.04408711239679859,1.0,5.828939335376547,1.0180215496558915,0.6939514907147388
0.033,0.044072711804813175,1.0,5.924642624982964,1.0160096176990152,0.7050683790662112
0.034,0.04405831121282776,1.0,6.015935048705588,1.014042762028661,0.7157814582081314
0.035,0.04404391062084234,1.0,6.103034168063573,1.0121180836115153,0.7261053960828736
0.036000000000000004,0.044029510028856925,1.0,6.186145254559205,1.0102329239204177,0.7360543278353214
0.037,0.04401510943687151,1.0,6.265462033961859,1.0083848398885336,0.7456418751661731
0.038,0.04400070884488609,1.0,6.341167395940764,1.0065715819894174,0.7548811649822589
0.039,0.043986308252900674,1.0,6.413434066038423,1.004791074995882,0.763784847369404
0.04,0.04397190766091526,1.0,6.482425238806525,1.0030414010414095,0.772365112912448
0.041,0.04395750706892984,1.0,6.5482951721704135,1.0013207846665897,0.780633709386132
0.042,0.043943106476944424,1.0,6.6111897420138925,0.9996275795976081,0.7886019578397063
0.043000000000000003,0.04392870588495901,1.0,6.671246688427769,0.9979602592553313,0.7962807680972834
0.044,0.04391430529297359,1.0,6.728595855279551,0.9963174082704302,0.8036806536951554
0.045,0.043899904700988174,1.0,6.783360206867352,0.994697708460847,0.8108117462765304
0.046,0.04388550410900276,1.0,6.83565631203232,0.9930999300047291,0.8176838094633944
0.047,0.04387110351701734,1.0,6.885594722797885,0.991522924108792,0.8243062522244929
0.048,0.04385670292503192,1.0,6.933280328130689,0.9899656164142675,0.8306881417577354
0.049,0.04384230233304651,1.0,6.9788126844243275,0.9884270010536848,0.8368382159046582
0.05,0.04382790174106109,1.0,7.022286324237523,0.986906135283432,0.8427648951139476
0.051000000000000004,0.04381350114907567,1.0,7.063791044756781,0.9854021346268315,0.8484762939703983
0.052000000000000005,0.043799100557090256,1.0,7.103412177384683,0.9839141684708326,0.8539802323050966
0.053,0.04378469996510484,1.0,7.141230839773709,0.9824414560666223,0.8592842459020363
0.054,0.04377029937311942,1.0,7.1773241715479985,0.9809832628906298,0.8643955968158297
0.055,0.043755898781134006,1.0,7.211765554871204,0.9795388973277372,0.8693212833146368
0.056,0.04374149818914859,1.0,7.244624820941424,0.9781077076431102,0.8740680494619302
0.057,0.04372709759716317,1.0,7.275968443417628,0.9766890792130547,0.8786423943502106
0.058,0.043712697005177756,1.0,7.305859719708286,0.9752824319887654,0.8830505809993187
0.059000000000000004,0.04369829641319234,1.0,7.3343589409838525,0.9738872181698431,0.8872986449315247
0.06,0.04368389582120692,1.0,7.361523551712303,0.9725029200670854,0.891392402435137
0.061,0.043669495229221506,1.0,7.387408299453559,0.9711290481363405,0.8953374585279437
0.062,0.04365509463723609,1.0,7.412065375595801,0.9697651391672297,0.8991392146313909
0.063,0.04364069404525067,1.0,7.435544547660896,0.9684107546122951,0.9028028759660048
