Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2665886550952716,1.136356229489643,1.2496935854071692e-05
0.001,0.04452804357332056,1.0,0.22002966230942683,1.1367627979253283,0.03633590825813512
0.002,0.044508041193893434,1.0,0.19877623541661363,1.1361264890983,0.07133991414844011
0.003,0.04448803881446631,1.0,0.25099623721306913,1.1321500775833457,0.10507243829664005
0.004,0.04446803643503919,1.0,0.4119374757096913,1.124522722339681,0.13757966675556008
0.005,0.04444803405561206,1.0,0.6221945032400393,1.1166336707039148,0.1689061110112633
0.006,0.044428031676184934,1.0,0.857433912335961,1.1091616023039141,0.19909466686072744
0.007,0.04440802929675781,1.0,1.1074811668179778,1.1021494228504594,0.2281866577147232
0.008,0.04438802691733069,1.0,1.364153743776145,1.0955971005447973,0.2562219206778242
0.009000000000000001,0.04436802453790356,1.0,1.6212069032333365,1.0894838776159563,0.28323883203307404
0.01,0.044348022158476434,1.0,1.8742684572701516,1.083776472944074,0.309274391531982
0.011,0.04432801977904931,1.0,2.1204619261795186,1.0784368910771738,0.33436423693211437
0.012,0.04430801739962219,1.0,2.3580187860866317,1.0734270399865498,0.358542722272384
0.013000000000000001,0.04428801502019506,1.0,2.585928108389169,1.0687114608364305,0.38184295779380684
0.014,0.044268012640767934,1.0,2.803631243465701,1.0642590316620795,0.40429684019000206
0.015,0.04424801026134081,1.0,3.0109359559763322,1.0600419335078062,0.42593511048059746
0.016,0.04422800788191369,1.0,3.207910238344517,1.0560353876037862,0.4467873948787551
0.017,0.04420800550248656,1.0,3.394787961675527,1.0522175364172202,0.46688224463916583
0.018000000000000002,0.044188003123059434,1.0,3.5719049936325136,1.0485691863985533,0.48624717475611406
0.019,0.04416800074363231,1.0,3.7396559874454005,1.0450735095776378,0.5049086979492948
0.02,0.04414799836420519,1.0,3.8984661706492383,1.0417157391790899,0.5228923640509547
0.021,0.04412799598477806,1.0,4.0487721985022675,1.038482895674145,0.5402227942264429
0.022,0.044107993605350934,1.0,4.191009658624597,1.035363542598692,0.5569237148585131
0.023,0.04408799122592381,1.0,4.325605151040041,1.0323475730034857,0.573017992215414
0.024,0.04406798884649669,1.0,4.452971076997322,1.0294260290635522,0.5885276619723886
0.025,0.04404798646706956,1.0,4.573502652359152,1.0265909464290877,0.6034739593820867
0.026000000000000002,0.044027984087642434,1.0,4.687576312215304,1.0238352216809163,0.6178773483490692
0.027,0.04400798170821531,1.0,4.795549051731934,1.0211524995402674,0.6317575494482108
0.028,0.04398797932878819,1.0,4.897758390177832,1.018537076823056,0.6451335669253656
0.029,0.04396797694936106,1.0,4.994522742331888,1.015983820521633,0.65802371471726
0.03,0.043947974569933934,1.0,5.0861420484581865,1.013488097781276,0.6704456415262416
0.031,0.04392797219050681,1.0,5.172898560356646,1.0110457158878634,0.6824163549842154
0.032,0.04390796981107969,1.0,5.255057713165057,1.0086528706880094,0.6939522449388479
0.033,0.04388796743165256,1.0,5.332869034991208,1.006306102123006,0.7050691058939274
0.034,0.043867965052225434,1.0,5.406567062094596,1.0040022557767292,0.7157821586345996
0.035,0.04384796267279831,1.0,5.476372238336364,1.0017384495195356,0.7261060710670912
0.036000000000000004,0.04382796029337119,1.0,5.542491780266146,0.9995120445269149,0.7360549783014514
0.037,0.04380795791394406,1.0,5.6051198619500235,0.9973206257681508,0.7456425020048089
0.038,0.043787955534516934,1.0,5.664437831247582,0.9951619848029734,0.7548817690516443
0.039,0.04376795315508981,1.0,5.720616298215228,0.9930340880852861,0.763785429496608
0.04,0.04374795077566269,1.0,5.773815977523659,0.9909350586211678,0.7723656738944972
0.041,0.04372794839623556,1.0,5.824188304228679,0.9888631612595365,0.7806342499911015
0.042,0.043707946016808434,1.0,5.871876012596212,0.9868167896383483,0.7886024788077722
0.043000000000000003,0.04368794363738131,1.0,5.917013678877045,0.9847944545714096,0.7962812701417354
0.044,0.04366794125795419,1.0,5.959728229379994,0.9827947736919614,0.8036811375033738
0.045,0.04364793887852706,1.0,6.000139415463445,0.9808164621953956,0.810812212510927
0.046,0.043627936499099934,1.0,6.03836025722041,0.9788583245456143,0.8176842587623199
0.047,0.04360793411967281,1.0,6.074497457690059,0.9769192470283006,0.8243066852031102
0.048,0.04358793174024569,1.0,6.108651789439478,0.9749981910502793,0.8306885590088625
0.049,0.04356792936081856,1.0,6.14091845531737,0.9730941870976835,0.8368386179995796
0.05,0.043547926981391434,1.0,6.171387425122258,0.9712063292771863,0.8427652826031963
0.051000000000000004,0.04352792460196431,1.0,6.200143749844174,0.9693337703744084,0.84847666738451
0.052000000000000005,0.04350792222253719,1.0,6.227267855051129,0.9674757173720622,0.8539805921553356
0.053,0.04348791984311006,1.0,6.252835814897676,0.9656314273776341,0.8592845926810961
0.054,0.043467917463682934,1.0,6.276919608136767,0.9638002039166491,0.864395930998507
0.055,0.043447915084255814,1.0,6.299587357422048,0.9619813935529306,0.8693216053584819
0.056,0.04342791270482869,1.0,6.32090355309813,0.9601743828019202,0.8740683598078733
0.057,0.04340791032540156,1.0,6.340929262589682,0.9583785953071473,0.8786426934231656
0.058,0.043387907945974434,1.0,6.3597223264160005,0.9565934892534251,0.883050869208765
0.059000000000000004,0.04336790556654731,1.0,6.3773375417841605,0.9548185549933987,0.8872989226720677
0.06,0.04334790318712019,1.0,6.393826834638452,0.9530533128667089,0.8913926700870485
0.061,0.04332790080769306,1.0,6.409239420979394,0.951297311193358,0.8953377164576827
0.062,0.043307898428265934,1.0,6.423621958202115,0.9495501244248847,0.899139463192105
0.063,0.043287896048838814,1.0,6.437018687147287,0.9478113514387293,0.902803115498014
0.064,0.04326789366941169,1.0,6.449471565503031,0.9460806139627352,0.9063336895094444
0.065,0.04324789128998456,1.0,6.461020393151879,0.944357555118103,0.9097360191546684
0.066,0.043227888910557434,1.0,6.4717029300048585,0.9426418380703244,0.9130147627746272
0.067,0.043207886531130314,1.0,6.481555006831296,0.9409331447786957,0.9161744095009555
0.068,0.04318788415170319,1.0,6.4906106295475885,0.9392311748359544,0.9192192854023296
0.069,0.04316788177227606,1.0,6.49890207740035,0.9375356443904247,0.9221535594075573
0.07,0.043147879392848934,1.0,6.506459995439985,0.9358462851438015,0.924981249013518
0.07100000000000001,0.043127877013421814,1.0,6.513313481657752,0.9341628434183661,0.9277062257857664
